Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
34, 14, 09/11/2018, 13:35:43, 789.60199999996, 206.88800048828, 206.92866516113, 
34, 14, 09/11/2018, 13:35:43, 849.495, 208.39874267578, 208.43940734863, 
34, 14, 09/11/2018, 13:35:43, 1090.4469999999, 210.75595092773, 210.79661560059, 
34, 14, 09/11/2018, 13:35:43, 1121.493, 211.94892883301, 211.98959350586, 
34, 14, 09/11/2018, 13:35:43, 1150.669, 213.05261230469, 213.09327697754, 
34, 14, 09/11/2018, 13:35:43, 1181.097, 214.70526123047, 214.74592590332, 
34, 14, 09/11/2018, 13:35:43, 1212.2359999999, 215.84913635254, 215.88980102539, 
34, 14, 09/11/2018, 13:35:44, 1362.846, 217.31541442871, 217.35607910156, 
34, 14, 09/11/2018, 13:35:44, 1423.311, 218.6470489502, 218.68771362305, 
34, 14, 09/11/2018, 13:35:44, 1482.743, 220.14295959473, 220.18362426758, 
34, 14, 09/11/2018, 13:35:44, 1544.303, 221.84495544434, 221.88562011719, 
34, 14, 09/11/2018, 13:35:44, 1603.7309999999, 223.83009338379, 223.87075805664, 
34, 14, 09/11/2018, 13:35:44, 1634.373, 224.90245056152, 224.94311523438, 
34, 14, 09/11/2018, 13:35:44, 1664.774, 226.01011657715, 226.05078125, 
34, 14, 09/11/2018, 13:35:44, 1694.24, 227.10876464844, 227.14942932129, 
34, 14, 09/11/2018, 13:35:44, 1724.4689999999, 228.26202392578, 228.30268859863, 
34, 14, 09/11/2018, 13:35:44, 1755.468, 229.50061035156, 229.54127502441, 
34, 14, 09/11/2018, 13:35:44, 1785.068, 230.70869445801, 230.74935913086, 
34, 14, 09/11/2018, 13:35:44, 1814.843, 231.97770690918, 232.01837158203, 
34, 14, 09/11/2018, 13:35:44, 1845.0429999999, 233.20756530762, 233.24822998047, 
34, 14, 09/11/2018, 13:35:44, 1879.1579999999, 234.46597290039, 234.50663757324, 
34, 14, 09/11/2018, 13:35:44, 1905.661, 235.78039550781, 235.82106018066, 
34, 14, 09/11/2018, 13:35:44, 1935.536, 236.99237060547, 237.03303527832, 
34, 14, 09/11/2018, 13:35:44, 1967.037, 238.14961242676, 238.19027709961, 
34, 14, 09/11/2018, 13:35:44, 1997.4859999999, 239.27461242676, 239.31527709961, 
34, 14, 09/11/2018, 13:35:44, 2027.7849999999, 240.35586547852, 240.39653015137, 
34, 14, 09/11/2018, 13:35:44, 2056.2949999999, 241.57608032227, 241.61674499512, 
34, 14, 09/11/2018, 13:35:44, 2087.3779999999, 242.86660766602, 242.90727233887, 
34, 14, 09/11/2018, 13:35:44, 2117.319, 244.1290435791, 244.16970825195, 
34, 14, 09/11/2018, 13:35:44, 2146.825, 245.26075744629, 245.30142211914, 
34, 14, 09/11/2018, 13:35:44, 2181.498, 246.43249511719, 246.47315979004, 
34, 14, 09/11/2018, 13:35:45, 2237.431, 248.42663574219, 248.46730041504, 
34, 14, 09/11/2018, 13:35:45, 2267.591, 249.6450958252, 249.68576049805, 
34, 14, 09/11/2018, 13:35:45, 2298.8289999999, 250.74935913086, 250.79002380371, 
34, 14, 09/11/2018, 13:35:45, 2328.847, 251.83874511719, 251.87940979004, 
34, 14, 09/11/2018, 13:35:45, 2358.7189999999, 252.91709899902, 252.95776367188, 
34, 14, 09/11/2018, 13:35:45, 2388.426, 253.99070739746, 254.03137207031, 
34, 14, 09/11/2018, 13:35:45, 2419.235, 255.1326751709, 255.17333984375, 
34, 14, 09/11/2018, 13:35:45, 2448.887, 256.29748535156, 256.33813476562, 
34, 14, 09/11/2018, 13:35:45, 2480.944, 257.37536621094, 257.416015625, 
34, 14, 09/11/2018, 13:35:45, 2510.2679999999, 258.55383300781, 258.59448242188, 
34, 14, 09/11/2018, 13:35:45, 2539.723, 259.65673828125, 259.69738769531, 
34, 14, 09/11/2018, 13:35:45, 2599.8389999999, 261.58901977539, 261.62966918945, 
34, 14, 09/11/2018, 13:35:45, 2631.2779999999, 262.65585327148, 262.69650268555, 
34, 14, 09/11/2018, 13:35:45, 2661.14, 263.70526123047, 263.74591064453, 
34, 14, 09/11/2018, 13:35:45, 2690.22, 264.98101806641, 265.02166748047, 
34, 14, 09/11/2018, 13:35:45, 2721.387, 266.27688598633, 266.31753540039, 
34, 14, 09/11/2018, 13:35:45, 2750.8559999999, 267.583984375, 267.62463378906, 
34, 14, 09/11/2018, 13:35:45, 2781.4469999999, 268.89086914062, 268.93151855469, 
34, 14, 09/11/2018, 13:35:45, 2811.623, 269.97848510742, 270.01913452148, 
34, 14, 09/11/2018, 13:35:45, 2871.6769999999, 271.91284179688, 271.95349121094, 
34, 14, 09/11/2018, 13:35:45, 2901.531, 272.98358154297, 273.02423095703, 
34, 14, 09/11/2018, 13:35:45, 2932.605, 274.17343139648, 274.21408081055, 
34, 14, 09/11/2018, 13:35:45, 2962.706, 275.63076782227, 275.67141723633, 
34, 14, 09/11/2018, 13:35:45, 2992.0449999999, 277.12484741211, 277.16549682617, 
34, 14, 09/11/2018, 13:35:45, 3022.0789999999, 278.74932861328, 278.78997802734, 
34, 14, 09/11/2018, 13:35:45, 3053.2729999999, 280.39611816406, 280.43676757812, 
34, 14, 09/11/2018, 13:35:45, 3082.8639999999, 281.81756591797, 281.85821533203, 
34, 14, 09/11/2018, 13:35:45, 3112.848, 282.98937988281, 283.03002929688, 
34, 14, 09/11/2018, 13:35:45, 3142.9179999999, 284.14770507812, 284.18835449219, 
34, 14, 09/11/2018, 13:35:45, 3204.237, 286.30627441406, 286.34692382812, 
34, 14, 09/11/2018, 13:35:46, 3233.659, 287.5954284668, 287.63607788086, 
34, 14, 09/11/2018, 13:35:46, 3264.8829999999, 288.91229248047, 288.95294189453, 
34, 14, 09/11/2018, 13:35:46, 3294.4859999999, 290.09426879883, 290.13491821289, 
34, 14, 09/11/2018, 13:35:46, 3324.105, 291.3291015625, 291.36975097656, 
34, 14, 09/11/2018, 13:35:46, 3354.659, 292.57733154297, 292.61798095703, 
34, 14, 09/11/2018, 13:35:46, 3385.3909999999, 293.64797973633, 293.68862915039, 
34, 14, 09/11/2018, 13:35:46, 3414.632, 294.8659362793, 294.90658569336, 
34, 14, 09/11/2018, 13:35:46, 3444.948, 295.92572021484, 295.96636962891, 
34, 14, 09/11/2018, 13:35:46, 3479.401, 297.06628417969, 297.10693359375, 
34, 14, 09/11/2018, 13:35:46, 3505.6329999999, 298.27508544922, 298.31573486328, 
34, 14, 09/11/2018, 13:35:46, 3535.33, 299.64862060547, 299.68927001953, 
34, 14, 09/11/2018, 13:35:46, 3565.6089999999, 301.03311157227, 301.07376098633, 
34, 14, 09/11/2018, 13:35:46, 3597.9619999999, 302.40026855469, 302.44091796875, 
34, 14, 09/11/2018, 13:35:46, 3626.1109999999, 303.77239990234, 303.81304931641, 
34, 14, 09/11/2018, 13:35:46, 3656.245, 305.12704467773, 305.1676940918, 
34, 14, 09/11/2018, 13:35:46, 3686.906, 306.44509887695, 306.48574829102, 
34, 14, 09/11/2018, 13:35:46, 3717.0939999999, 307.70993041992, 307.75057983398, 
34, 14, 09/11/2018, 13:35:46, 3746.74, 308.9460144043, 308.98666381836, 
34, 14, 09/11/2018, 13:35:46, 3781.482, 310.16253662109, 310.20318603516, 
34, 14, 09/11/2018, 13:35:46, 3807.9269999999, 311.31811523438, 311.35876464844, 
34, 14, 09/11/2018, 13:35:46, 3837.613, 312.4853515625, 312.52600097656, 
34, 14, 09/11/2018, 13:35:46, 3867.419, 313.65451049805, 313.69515991211, 
34, 14, 09/11/2018, 13:35:46, 3897.8829999999, 314.81298828125, 314.85363769531, 
34, 14, 09/11/2018, 13:35:46, 3928.6259999999, 316.01541137695, 316.05606079102, 
34, 14, 09/11/2018, 13:35:46, 3957.9689999999, 317.13336181641, 317.17401123047, 
34, 14, 09/11/2018, 13:35:46, 3988.624, 318.35592651367, 318.39657592773, 
34, 14, 09/11/2018, 13:35:46, 4019.341, 319.6076965332, 319.64834594727, 
