Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
34, 16, 09/11/2018, 13:36:45, 3637.9959999999, 295.85153198242, 295.89218139648, 
34, 16, 09/11/2018, 13:36:45, 3669.051, 294.13739013672, 294.17803955078, 
34, 16, 09/11/2018, 13:36:45, 3728.3319999999, 292.74389648438, 292.78454589844, 
34, 16, 09/11/2018, 13:36:45, 3758.404, 291.50411987305, 291.54476928711, 
34, 16, 09/11/2018, 13:36:45, 3818.8269999999, 288.18621826172, 288.22686767578, 
34, 16, 09/11/2018, 13:36:45, 3849.041, 286.62677001953, 286.66741943359, 
34, 16, 09/11/2018, 13:36:45, 3880.4929999999, 285.10766601562, 285.14831542969, 
34, 16, 09/11/2018, 13:36:45, 3909.74, 284.02075195312, 284.06140136719, 
34, 16, 09/11/2018, 13:36:45, 3969.713, 282.76281738281, 282.80346679688, 
34, 16, 09/11/2018, 13:36:45, 4000.9269999999, 281.75680541992, 281.79745483398, 
34, 16, 09/11/2018, 13:36:45, 4031.3979999999, 280.64987182617, 280.69052124023, 
34, 16, 09/11/2018, 13:36:45, 4060.169, 277.5832824707, 277.62393188477, 
34, 16, 09/11/2018, 13:36:45, 4090.6939999999, 276.18896484375, 276.22961425781, 
34, 16, 09/11/2018, 13:36:45, 4121.328, 274.55709838867, 274.59774780273, 
34, 16, 09/11/2018, 13:36:45, 4150.8149999999, 273.05426025391, 273.09490966797, 
34, 16, 09/11/2018, 13:36:45, 4181.318, 271.45849609375, 271.49914550781, 
34, 16, 09/11/2018, 13:36:45, 4211.968, 269.88070678711, 269.92135620117, 
34, 16, 09/11/2018, 13:36:45, 4271.524, 268.71737670898, 268.75802612305, 
34, 16, 09/11/2018, 13:36:45, 4332.5639999999, 266.55874633789, 266.59939575195, 
34, 16, 09/11/2018, 13:36:45, 4361.938, 265.53494262695, 265.57559204102, 
34, 16, 09/11/2018, 13:36:45, 4392.2159999999, 264.30276489258, 264.34341430664, 
34, 16, 09/11/2018, 13:36:45, 4423.1869999999, 262.94232177734, 262.98297119141, 
34, 16, 09/11/2018, 13:36:45, 4452.985, 261.46099853516, 261.50164794922, 
34, 16, 09/11/2018, 13:36:45, 4482.7609999999, 259.91540527344, 259.9560546875, 
34, 16, 09/11/2018, 13:36:45, 4512.9959999999, 258.47912597656, 258.51977539062, 
34, 16, 09/11/2018, 13:36:45, 4544.1409999999, 257.16577148438, 257.20642089844, 
34, 16, 09/11/2018, 13:36:45, 4574.22, 255.73696899414, 255.77763366699, 
34, 16, 09/11/2018, 13:36:45, 4603.4569999999, 254.23593139648, 254.27659606934, 
34, 16, 09/11/2018, 13:36:46, 4634.9129999999, 252.70306396484, 252.7437286377, 
34, 16, 09/11/2018, 13:36:46, 4664.5009999999, 251.01631164551, 251.05697631836, 
34, 16, 09/11/2018, 13:36:46, 4694.171, 249.43341064453, 249.47407531738, 
34, 16, 09/11/2018, 13:36:46, 4724.296, 247.97160339355, 248.01226806641, 
34, 16, 09/11/2018, 13:36:46, 4755.2919999999, 246.62147521973, 246.66213989258, 
34, 16, 09/11/2018, 13:36:46, 4785.0589999999, 245.36279296875, 245.4034576416, 
34, 16, 09/11/2018, 13:36:46, 4815.372, 243.99432373047, 244.03498840332, 
34, 16, 09/11/2018, 13:36:46, 4845.3759999999, 242.42190551758, 242.46257019043, 
34, 16, 09/11/2018, 13:36:46, 4875.8779999999, 240.82943725586, 240.87010192871, 
34, 16, 09/11/2018, 13:36:46, 4905.379, 239.52885437012, 239.56951904297, 
34, 16, 09/11/2018, 13:36:46, 4935.7, 238.34533691406, 238.38600158691, 
34, 16, 09/11/2018, 13:36:46, 4966.8879999999, 237.18420410156, 237.22486877441, 
34, 16, 09/11/2018, 13:36:46, 4995.983, 236.09130859375, 236.1319732666, 
34, 16, 09/11/2018, 13:36:46, 5026.0699999999, 234.81916809082, 234.85983276367, 
34, 16, 09/11/2018, 13:36:46, 5056.311, 230.66471862793, 230.70538330078, 
34, 16, 09/11/2018, 13:36:46, 5087.0249999999, 229.17311096191, 229.21377563477, 
34, 16, 09/11/2018, 13:36:46, 5116.5379999999, 228.11772155762, 228.15838623047, 
34, 16, 09/11/2018, 13:36:46, 5147.0939999999, 227.01832580566, 227.05899047852, 
34, 16, 09/11/2018, 13:36:46, 5177.929, 225.67988586426, 225.72055053711, 
34, 16, 09/11/2018, 13:36:46, 5237.255, 223.7742767334, 223.81494140625, 
34, 16, 09/11/2018, 13:36:46, 5267.8049999999, 221.96801757812, 222.00868225098, 
34, 16, 09/11/2018, 13:36:46, 5327.953, 220.43273925781, 220.47340393066, 
34, 16, 09/11/2018, 13:36:46, 5389.355, 219.06478881836, 219.10545349121, 
34, 16, 09/11/2018, 13:36:46, 5448.688, 214.4623260498, 214.50299072266, 
34, 16, 09/11/2018, 13:36:46, 5478.8709999999, 212.55932617188, 212.59999084473, 
34, 16, 09/11/2018, 13:36:46, 5569.5959999999, 210.38415527344, 210.42481994629, 
34, 16, 09/11/2018, 13:36:47, 5659.887, 206.69819641113, 206.73886108398, 
34, 16, 09/11/2018, 13:36:47, 5689.924, 205.53153991699, 205.57220458984, 
