Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
34, 13, 09/11/2018, 13:35:17, 209.603, 53.716178894043, 53.756839752197, 
34, 13, 09/11/2018, 13:35:17, 422.473, 51.909515380859, 51.950176239014, 
34, 13, 09/11/2018, 13:35:17, 452.55900000001, 50.8684425354, 50.909103393555, 
34, 13, 09/11/2018, 13:35:17, 514.005, 49.84118270874, 49.881843566895, 
34, 13, 09/11/2018, 13:35:18, 815.68900000001, 48.73929977417, 48.779960632324, 
34, 13, 09/11/2018, 13:35:18, 905.28500000003, 47.738399505615, 47.77906036377, 
34, 13, 09/11/2018, 13:35:18, 995.82300000003, 46.389892578125, 46.430553436279, 
34, 13, 09/11/2018, 13:35:18, 1056.627, 45.254364013672, 45.295024871826, 
34, 13, 09/11/2018, 13:35:18, 1116.612, 43.816310882568, 43.856971740723, 
34, 13, 09/11/2018, 13:35:18, 1177.478, 42.236694335938, 42.277355194092, 
34, 13, 09/11/2018, 13:35:18, 1207.146, 37.190319061279, 37.230979919434, 
34, 13, 09/11/2018, 13:35:18, 1268.361, 35.748405456543, 35.789066314697, 
34, 13, 09/11/2018, 13:35:18, 1359.004, 34.719856262207, 34.760517120361, 
34, 13, 09/11/2018, 13:35:18, 1418.275, 33.635135650635, 33.675796508789, 
34, 13, 09/11/2018, 13:35:18, 1479.669, 32.42493057251, 32.465591430664, 
34, 13, 09/11/2018, 13:35:18, 1538.847, 31.081834793091, 31.122497558594, 
34, 13, 09/11/2018, 13:35:18, 1599.476, 29.110427856445, 29.151090621948, 
34, 13, 09/11/2018, 13:35:18, 1632.663, 27.983200073242, 28.023862838745, 
34, 13, 09/11/2018, 13:35:18, 1659.651, 26.731498718262, 26.772161483765, 
34, 13, 09/11/2018, 13:35:18, 1690.843, 25.494184494019, 25.534847259521, 
34, 13, 09/11/2018, 13:35:19, 1719.918, 24.298673629761, 24.339336395264, 
34, 13, 09/11/2018, 13:35:19, 1750.443, 23.033025741577, 23.07368850708, 
34, 13, 09/11/2018, 13:35:19, 1781.726, 21.796258926392, 21.836921691895, 
34, 13, 09/11/2018, 13:35:19, 1811.319, 20.709434509277, 20.75009727478, 
34, 13, 09/11/2018, 13:35:19, 1840.811, 19.647256851196, 19.687919616699, 
34, 13, 09/11/2018, 13:35:19, 1871.026, 18.632061004639, 18.672723770142, 
34, 13, 09/11/2018, 13:35:19, 1902.078, 17.564548492432, 17.605211257935, 
34, 13, 09/11/2018, 13:35:19, 1932.002, 16.456825256348, 16.497488021851, 
34, 13, 09/11/2018, 13:35:19, 1961.751, 15.363426208496, 15.404088973999, 
34, 13, 09/11/2018, 13:35:19, 1992.412, 14.291499137878, 14.332161903381, 
34, 13, 09/11/2018, 13:35:19, 2052.127, 12.379737854004, 12.420400619507, 
34, 13, 09/11/2018, 13:35:19, 2082.164, 11.23365020752, 11.274312973022, 
34, 13, 09/11/2018, 13:35:19, 2113.375, 10.022961616516, 10.063624382019, 
34, 13, 09/11/2018, 13:35:19, 2143.119, 8.6953439712524, 8.7360067367554, 
34, 13, 09/11/2018, 13:35:19, 2172.82, 7.3325395584106, 7.3732023239136, 
34, 13, 09/11/2018, 13:35:19, 2203.029, 6.1173615455627, 6.1580243110657, 
34, 13, 09/11/2018, 13:35:19, 2234.389, 4.9918103218079, 5.0324730873108, 
34, 13, 09/11/2018, 13:35:19, 2264.303, 3.9195275306702, 3.9601902961731, 
34, 13, 09/11/2018, 13:35:19, 2324.887, 2.2944006919861, 2.335063457489, 
34, 13, 09/11/2018, 13:35:19, 2354.113, 1.2740576267242, 1.3147203922272, 
34, 13, 09/11/2018, 13:35:19, 2384.136, 0.17482447624207, 0.21548722684383, 
34, 13, 09/11/2018, 13:35:19, 2474.787, 358.68789672852, 358.72854614258, 
34, 13, 09/11/2018, 13:35:19, 2536.113, 356.72152709961, 356.76217651367, 
34, 13, 09/11/2018, 13:35:19, 2566.454, 355.30191040039, 355.34255981445, 
34, 13, 09/11/2018, 13:35:19, 2595.461, 353.98541259766, 354.02606201172, 
34, 13, 09/11/2018, 13:35:19, 2625.705, 352.62875366211, 352.66940307617, 
34, 13, 09/11/2018, 13:35:19, 2656.757, 351.38433837891, 351.42498779297, 
34, 13, 09/11/2018, 13:35:19, 2686.14, 350.35861206055, 350.39926147461, 
34, 13, 09/11/2018, 13:35:20, 2747.506, 348.53552246094, 348.576171875, 
34, 13, 09/11/2018, 13:35:20, 2777.044, 345.53723144531, 345.57788085938, 
34, 13, 09/11/2018, 13:35:20, 2836.863, 340.95544433594, 340.99609375, 
34, 13, 09/11/2018, 13:35:20, 2868.943, 339.83316040039, 339.87380981445, 
34, 13, 09/11/2018, 13:35:20, 2897.99, 338.32342529297, 338.36407470703, 
34, 13, 09/11/2018, 13:35:20, 2957.854, 339.43215942383, 339.47280883789, 
34, 13, 09/11/2018, 13:35:20, 2988.47, 337.88006591797, 337.92071533203, 
