Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
34, 14, 09/11/2018, 13:35:42, 66.119999999995, 0.065679568296312, -0.043191935423471, 0.001540102752638, 
34, 14, 09/11/2018, 13:35:42, 99.391999999993, 0.06765078271482, -0.022357624908439, 0.0036375702362048, 
34, 14, 09/11/2018, 13:35:42, 132.76099999994, 0.10520204956292, -0.031247670777072, -0.009553431244112, 
34, 14, 09/11/2018, 13:35:42, 166.08600000001, 0.10415059909174, -0.075359986084826, -0.0437815943761, 
34, 14, 09/11/2018, 13:35:42, 199.39899999998, 0.06177623120115, -0.03648793229674, -0.051806556640607, 
34, 14, 09/11/2018, 13:35:42, 232.75899999996, 0.0024751776122505, 0.013825330123599, -0.023267787246194, 
34, 14, 09/11/2018, 13:35:43, 266.14799999993, 0.017130587890554, -0.0046102450866508, -0.050577593475132, 
34, 14, 09/11/2018, 13:35:43, 300.13300000003, 0.082980599975141, -0.03633107138042, -0.06771328750574, 
34, 14, 09/11/2018, 13:35:43, 332.76699999999, 0.1456176187135, -0.040212804565464, -0.066609183044491, 
34, 14, 09/11/2018, 13:35:43, 366.10100000002, 0.1553511917742, -0.063275206833593, -0.059329623230643, 
34, 14, 09/11/2018, 13:35:43, 399.46699999995, 0.14983820312342, -0.11201582031132, -0.11198890624882, 
34, 14, 09/11/2018, 13:35:43, 432.77000000002, 0.034059094239396, -0.11572776245496, -0.13001032982298, 
34, 14, 09/11/2018, 13:35:43, 466.11800000002, 0.12123652551282, -0.03383809405521, -0.13661179431166, 
34, 14, 09/11/2018, 13:35:43, 499.54399999999, 0.20476728808403, -0.025983439452883, -0.15139799780132, 
34, 14, 09/11/2018, 13:35:43, 532.77399999998, 0.14541977050593, -0.084516695799687, -0.14491146972469, 
34, 14, 09/11/2018, 13:35:43, 566.24899999995, 0.086506238248837, -0.13157458923052, -0.19842978683037, 
34, 14, 09/11/2018, 13:35:43, 599.60699999996, 0.05170337701539, -0.15034155044913, -0.18477119998608, 
34, 14, 09/11/2018, 13:35:43, 632.76399999997, 0.13990654754634, -0.13323521427913, -0.19748913711541, 
34, 14, 09/11/2018, 13:35:43, 666.26000000001, 0.12036178936683, -0.13170249847737, -0.26786634782307, 
34, 14, 09/11/2018, 13:35:43, 699.61499999999, 0.10034885164969, -0.15040536231341, -0.31846801175069, 
34, 14, 09/11/2018, 13:35:43, 732.82499999995, 0.15110313397211, -0.11509560673519, -0.33632721505725, 
34, 14, 09/11/2018, 13:35:43, 766.22999999998, 0.20088267352748, -0.13092900046072, -0.3794630002527, 
34, 14, 09/11/2018, 13:35:43, 799.62399999995, 0.15365224164028, -0.18012719861085, -0.43493672693463, 
34, 14, 09/11/2018, 13:35:43, 833.10399999993, 0.15164592422443, -0.16884733901931, -0.4564169723498, 
34, 14, 09/11/2018, 13:35:43, 866.28799999994, 0.14779089550307, -0.1712906598761, -0.50941252632033, 
34, 14, 09/11/2018, 13:35:43, 899.51199999999, 0.12433766235806, -0.15304632523142, -0.51456203050586, 
34, 14, 09/11/2018, 13:35:43, 932.93599999999, 0.087492986754118, -0.1581149235512, -0.53119631858065, 
34, 14, 09/11/2018, 13:35:43, 966.13099999994, 0.092564327909461, -0.14660664930422, -0.57048074824869, 
34, 14, 09/11/2018, 13:35:43, 999.51799999992, 0.092266411441008, -0.093586302951061, -0.60147476434769, 
34, 14, 09/11/2018, 13:35:43, 1033.174, 0.015891287475662, -0.057628784454622, -0.65648315158396, 
34, 14, 09/11/2018, 13:35:43, 1066.199, -0.036251143859713, -0.069983591521926, -0.72622762560734, 
34, 14, 09/11/2018, 13:35:43, 1099.595, 0.038693447722541, -0.060083005980129, -0.7739675144789, 
34, 14, 09/11/2018, 13:35:43, 1132.851, 0.078797608034101, -0.062052989381359, -0.81224298128153, 
34, 14, 09/11/2018, 13:35:43, 1166.179, 0.07691226562419, -0.078301640624176, -0.82369523436633, 
34, 14, 09/11/2018, 13:35:43, 1199.54, 0.13330294601148, -0.10550444572218, -0.83443358366092, 
34, 14, 09/11/2018, 13:35:43, 1232.862, 0.092246250367242, -0.14536906347819, -0.84190256063258, 
34, 14, 09/11/2018, 13:35:44, 1266.062, 0.0091637090147029, -0.15781170322854, -0.867740175275, 
34, 14, 09/11/2018, 13:35:44, 1299.5379999999, -0.020402538575094, -0.14913850269194, -0.91735164286161, 
34, 14, 09/11/2018, 13:35:44, 1332.8269999999, 0.03817737817236, -0.13473472411591, -0.96265994674032, 
34, 14, 09/11/2018, 13:35:44, 1366.404, 0.13810951535574, -0.087565024219122, -1.0083242595456, 
34, 14, 09/11/2018, 13:35:44, 1399.541, 0.12208437621803, -0.080869011076109, -1.0316151128161, 
34, 14, 09/11/2018, 13:35:44, 1432.865, 0.083562646482545, -0.13222488219925, -1.0431816909562, 
34, 14, 09/11/2018, 13:35:44, 1466.122, 0.065551607240329, -0.17165874585369, -1.0424626998234, 
34, 14, 09/11/2018, 13:35:44, 1499.558, 0.077679365295382, -0.16934735403436, -1.0770940433193, 
34, 14, 09/11/2018, 13:35:44, 1532.8689999999, 0.09182673779504, -0.17390597836696, -1.0841831214539, 
34, 14, 09/11/2018, 13:35:44, 1566.49, 0.028951221586877, -0.15850440581587, -1.0904707697738, 
34, 14, 09/11/2018, 13:35:44, 1599.573, 0.059578352661112, -0.17426160325616, -1.1027657521816, 
34, 14, 09/11/2018, 13:35:44, 1632.862, -0.014687035217616, -0.17286147665795, -1.1090057858527, 
34, 14, 09/11/2018, 13:35:44, 1666.205, -0.023933499572258, -0.1798064329339, -1.1039415542221, 
34, 14, 09/11/2018, 13:35:44, 1699.477, 0.0044352994691338, -0.19591763806769, -1.1205774451342, 
34, 14, 09/11/2018, 13:35:44, 1732.89, 0.0038240200194956, -0.15866637670751, -1.1171315654193, 
34, 14, 09/11/2018, 13:35:44, 1766.201, 0.043657071899902, -0.17003874490546, -1.1271479757511, 
34, 14, 09/11/2018, 13:35:44, 1799.5059999999, 0.072051484374241, -0.1996530859354, -1.1323086328006, 
34, 14, 09/11/2018, 13:35:44, 1832.883, 0.099640124051772, -0.17170376189809, -1.1396623056544, 
34, 14, 09/11/2018, 13:35:44, 1866.206, 0.16021796234655, -0.16415325089038, -1.1573172517774, 
34, 14, 09/11/2018, 13:35:44, 1899.8099999999, 0.084094580197498, -0.20660609581857, -1.151029198663, 
34, 14, 09/11/2018, 13:35:44, 1932.897, -0.011107816772824, -0.22612210648323, -1.136123797492, 
34, 14, 09/11/2018, 13:35:44, 1966.3809999999, -0.022900473327135, -0.21699361892225, -1.1341023007717, 
34, 14, 09/11/2018, 13:35:44, 1999.588, 0.037625859374604, -0.20473324218534, -1.1536067968629, 
34, 14, 09/11/2018, 13:35:44, 2032.874, 0.028555627564156, -0.20717403326909, -1.1652159473849, 
34, 14, 09/11/2018, 13:35:44, 2066.24, 0.02656853210391, -0.22581423339349, -1.1679373487598, 
34, 14, 09/11/2018, 13:35:44, 2099.71, 0.091644476441454, -0.22518339642586, -1.1674180362984, 
34, 14, 09/11/2018, 13:35:44, 2132.919, 0.13078507812362, -0.20836613281031, -1.1659842187377, 
34, 14, 09/11/2018, 13:35:44, 2166.2709999999, 0.15828334076446, -0.19653276032137, -1.1500212694926, 
34, 14, 09/11/2018, 13:35:44, 2199.808, 0.10435364593171, -0.17627185601241, -1.139500053827, 
34, 14, 09/11/2018, 13:35:44, 2232.922, 0.14249159766236, -0.22447974610338, -1.1522866865729, 
34, 14, 09/11/2018, 13:35:45, 2266.24, 0.14952326458261, -0.22670868950689, -1.1543948717281, 
34, 14, 09/11/2018, 13:35:45, 2299.623, 0.06556869580017, -0.19513567089662, -1.1689116591688, 
34, 14, 09/11/2018, 13:35:45, 2332.911, -0.015539986480769, -0.21484948985368, -1.1626229243053, 
34, 14, 09/11/2018, 13:35:45, 2366.7289999999, 0.088722328217195, -0.19029594571061, -1.1688530371789, 
34, 14, 09/11/2018, 13:35:45, 2399.649, 0.17669656586092, -0.15248810504494, -1.1826187710838, 
34, 14, 09/11/2018, 13:35:45, 2433.34, 0.13740354034175, -0.1760022834746, -1.1735573301484, 
34, 14, 09/11/2018, 13:35:45, 2466.285, 0.1074201415988, -0.19256745299798, -1.1695552871404, 
34, 14, 09/11/2018, 13:35:45, 2499.659, 0.09645790393284, -0.12313841986362, -1.1333102636059, 
34, 14, 09/11/2018, 13:35:45, 2533.49, 0.08913632739187, -0.077034711593016, -1.1570085483307, 
34, 14, 09/11/2018, 13:35:45, 2566.253, 0.056570219728338, -0.1469505876511, -1.2345115390402, 
34, 14, 09/11/2018, 13:35:45, 2599.595, 0.069200316618357, -0.18633078132221, -1.2579942882262, 
34, 14, 09/11/2018, 13:35:45, 2632.91, 0.089206885438008, -0.15138832750108, -1.2331572633957, 
34, 14, 09/11/2018, 13:35:45, 2666.182, 0.1609972158518, -0.13432383320699, -1.2383595971907, 
34, 14, 09/11/2018, 13:35:45, 2699.63, 0.10244532348239, -0.2321789238192, -1.2589793242924, 
34, 14, 09/11/2018, 13:35:45, 2732.927, 0.064926471865411, -0.33671046273636, -1.2813511146299, 
34, 14, 09/11/2018, 13:35:45, 2766.26, 0.087858058591598, -0.32255505303165, -1.2764939140923, 
34, 14, 09/11/2018, 13:35:45, 2799.645, 0.001378635864282, -0.28217809067267, -1.2841515230023, 
