Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
34, 3, 09/11/2018, 13:28:31, 66.210000000006, 0.028918583984036, -0.036790921630428, -0.029198015136376, 
34, 3, 09/11/2018, 13:28:31, 99.601999999999, 0.040309646057628, -0.036612342987514, -0.015134151657292, 
34, 3, 09/11/2018, 13:28:31, 133.22900000001, 0.081943010557287, -0.026890122298605, -0.012283932571142, 
34, 3, 09/11/2018, 13:28:31, 166.126, 0.051401754517824, -0.0041064328919434, -0.0153380625614, 
34, 3, 09/11/2018, 13:28:31, 199.492, 0.01404245318603, 0.0047405721282942, -0.011402764495846, 
34, 3, 09/11/2018, 13:28:31, 233.13100000001, -0.020408022307903, -0.034914635924528, 0.0024081161498496, 
34, 3, 09/11/2018, 13:28:31, 266.039, -0.043466137696346, -0.032882437836475, -0.0095437623598461, 
34, 3, 09/11/2018, 13:28:32, 299.452, -0.0042868800963365, -0.011658545028417, -0.011506059371682, 
34, 3, 09/11/2018, 13:28:32, 332.79300000001, 0.04249562942644, -0.020423263550473, -0.022235447159541, 
34, 3, 09/11/2018, 13:28:32, 366.129, 0.096177423095055, -0.04983075447049, -0.011781003189008, 
34, 3, 09/11/2018, 13:28:32, 399.454, 0.093740514647337, -0.031409585692991, -0.018989124999777, 
34, 3, 09/11/2018, 13:28:32, 432.789, 0.070272269715045, -0.010872919006454, -0.026531242767594, 
34, 3, 09/11/2018, 13:28:32, 466.035, 0.042459050444627, -0.02041564292863, -0.019921826705496, 
34, 3, 09/11/2018, 13:28:32, 499.469, 0.038093830811406, -0.045881871277891, -0.012745359375288, 
34, 3, 09/11/2018, 13:28:32, 532.796, 0.070042649229423, -0.013128805389117, -0.0080047000120317, 
34, 3, 09/11/2018, 13:28:32, 566.359, 0.10981822510125, -0.02196923347545, -0.016534206772392, 
34, 3, 09/11/2018, 13:28:32, 599.60400000001, 0.0240069165642, -0.029858088347467, -0.020088363005972, 
34, 3, 09/11/2018, 13:28:32, 632.959, -0.054781411651592, -0.021555764877312, -0.039928973190293, 
34, 3, 09/11/2018, 13:28:32, 666.228, -0.14977219739107, -0.011155237610115, -0.069325752778664, 
34, 3, 09/11/2018, 13:28:32, 699.644, -0.30269533420138, -0.015283736252002, -0.10180042794914, 
34, 3, 09/11/2018, 13:28:32, 732.92300000001, -0.51050908935529, 0.10074693341061, 0.016258105697626, 
34, 3, 09/11/2018, 13:28:32, 766.53300000001, -0.68763469461906, 0.31019668651349, 0.27251994515117, 
34, 3, 09/11/2018, 13:28:32, 799.55900000001, -0.76447554389897, 0.54585969121184, 0.51359273111425, 
34, 3, 09/11/2018, 13:28:32, 832.78600000001, -0.66771092616252, 0.45379585850023, 0.9306825203457, 
34, 3, 09/11/2018, 13:28:32, 866.189, -0.68335740795874, 0.40931933013901, 1.5413085385279, 
34, 3, 09/11/2018, 13:28:32, 899.508, -0.50635366835439, 0.68918912496964, 2.2542207625086, 
34, 3, 09/11/2018, 13:28:32, 932.849, 0.14220120673308, 1.3599697136595, 2.7592172500749, 
34, 3, 09/11/2018, 13:28:32, 966.19100000001, 0.32527965379278, 2.0264685334555, 3.1555315135337, 
34, 3, 09/11/2018, 13:28:32, 999.46400000001, 0.49941585527147, 2.1900277018692, 3.5991129890857, 
34, 3, 09/11/2018, 13:28:32, 1033.006, 0.83943690092085, 1.8979472159224, 3.9552092879872, 
34, 3, 09/11/2018, 13:28:32, 1066.209, 1.0531850046078, 1.8744272978051, 4.4242873513931, 
34, 3, 09/11/2018, 13:28:32, 1099.739, 0.83940019620964, 2.1585215154556, 4.7642667789179, 
