Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
34, 7, 09/11/2018, 13:31:06, 66.171000000002, 0.025860326568972, -0.058323520203468, -0.011241530136269, 
34, 7, 09/11/2018, 13:31:06, 99.481, -0.042707243589555, -0.056078772489153, -0.034700270124918, 
34, 7, 09/11/2018, 13:31:06, 132.73800000001, -0.0057122841799255, -0.048774001466876, -0.031928405274768, 
34, 7, 09/11/2018, 13:31:06, 166.15600000002, 0.035598459624464, -0.02512620262091, -0.022287775420654, 
34, 7, 09/11/2018, 13:31:06, 199.49600000001, 0.056540259339654, -0.020290055328827, -0.028959013092694, 
34, 7, 09/11/2018, 13:31:06, 233.00700000001, 0.11689650726328, -0.031129088134792, -0.020922596740741, 
34, 7, 09/11/2018, 13:31:06, 266.12600000002, 0.11184601519417, -0.019576786650983, -0.00033072500609291, 
34, 7, 09/11/2018, 13:31:06, 299.50100000002, 0.066111425020474, -0.052517761766245, -0.01454268455553, 
34, 7, 09/11/2018, 13:31:06, 332.86199999999, 0.0056074239194409, -0.057775059567872, -0.0038563104704182, 
34, 7, 09/11/2018, 13:31:06, 366.14000000001, 0.0028950205078448, -0.032379401596431, -0.0042017441254132, 
34, 7, 09/11/2018, 13:31:06, 399.51000000001, 0.042472942932546, -0.034239791931488, -0.0081828745423166, 
34, 7, 09/11/2018, 13:31:07, 432.929, 0.10765181140393, -0.040460068360337, -0.011713514770786, 
34, 7, 09/11/2018, 13:31:07, 466.264, 0.086429002437979, -0.026807443358312, -0.00064386242673228, 
34, 7, 09/11/2018, 13:31:07, 499.527, 0.054147255187698, -0.043360285339123, -0.00095328601073708, 
34, 7, 09/11/2018, 13:31:07, 532.86199999999, 0.065802072146208, -0.045528167268682, -0.0030574905396741, 
34, 7, 09/11/2018, 13:31:07, 566.329, 0.031177112487266, -0.052857812377036, -0.010449912536444, 
34, 7, 09/11/2018, 13:31:07, 599.68300000002, 0.059076325745962, -0.03413935546952, -0.028755294617348, 
34, 7, 09/11/2018, 13:31:07, 633.003, 0.070190997312916, -0.0085493203733479, -0.021942307281013, 
34, 7, 09/11/2018, 13:31:07, 666.15400000001, 0.019486435241272, -0.023033072127791, -0.034136316527573, 
34, 7, 09/11/2018, 13:31:07, 699.62400000001, 0.040748775330509, -0.03900980191128, -0.040555725403747, 
34, 7, 09/11/2018, 13:31:07, 733.02900000001, 0.068339694517546, -0.017894233550633, -0.042689193190593, 
34, 7, 09/11/2018, 13:31:07, 766.234, 0.049770758790246, -0.013492275055253, -0.049948990266081, 
34, 7, 09/11/2018, 13:31:07, 799.41700000002, 0.084709341795778, -0.031574119628498, -0.033031417968322, 
34, 7, 09/11/2018, 13:31:07, 832.897, 0.051958757812016, -0.018043547607254, -0.038278775390268, 
34, 7, 09/11/2018, 13:31:07, 866.51500000001, 0.098789608886819, -0.026833533874539, -0.046753990722703, 
34, 7, 09/11/2018, 13:31:07, 899.89800000002, 0.075017332183811, -0.02466773338317, -0.019352808059685, 
34, 7, 09/11/2018, 13:31:07, 933.04000000001, 0.056894538270905, -0.050331659700134, -0.021655771942847, 
