Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
34, 2, 09/11/2018, 13:28:14, 1832.813, -0.18520167083633, -0.027428233413538, -0.20610269279361, 
34, 2, 09/11/2018, 13:28:14, 1866.16, -0.11929014861799, -0.015489673690457, -0.082684750974751, 
34, 2, 09/11/2018, 13:28:14, 1899.588, -0.064993984497501, -0.056365493774788, -0.045071744598687, 
34, 2, 09/11/2018, 13:28:14, 1932.821, -0.20794664227236, -0.19351580277961, 0.014466748901326, 
34, 2, 09/11/2018, 13:28:14, 1966.153, -0.029868768921876, -0.088002420123119, 0.065374256975406, 
34, 2, 09/11/2018, 13:28:14, 1999.593, 0.012462833495978, 0.0027626945800524, 0.090335493895642, 
34, 2, 09/11/2018, 13:28:14, 2032.83, 0.080193758300047, 0.0057551340941856, 0.068326208297104, 
34, 2, 09/11/2018, 13:28:14, 2066.254, 0.092541186036065, -0.008111776519855, 0.03161932196076, 
34, 2, 09/11/2018, 13:28:14, 2099.557, 0.12280884322851, -0.010090717925804, 0.032128536986601, 
34, 2, 09/11/2018, 13:28:14, 2132.788, 0.056346865844561, 0.048432109374858, 0.011100830078092, 
34, 2, 09/11/2018, 13:28:14, 2166.201, -0.41338416259531, 0.32227241210755, -0.047331219482154, 
