Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
34, 17, 09/11/2018, 13:37:40, 66.064000000013, 0.13378044128813, -0.041665887833871, 0.0025885868073274, 
34, 17, 09/11/2018, 13:37:40, 102.37400000007, 0.10759198776009, -0.051982794188314, 0.0069291764067086, 
34, 17, 09/11/2018, 13:37:40, 132.77899999998, 0.042714501220746, -0.059677002746642, 0.0036908370361365, 
34, 17, 09/11/2018, 13:37:40, 166.05599999998, 0.030543808380116, -0.011259557067867, -0.010954860412594, 
34, 17, 09/11/2018, 13:37:40, 199.45400000003, 0.072511730345091, -0.013133377761553, -0.017223110885243, 
34, 17, 09/11/2018, 13:37:40, 232.79599999997, 0.076970608461303, -0.015348218201049, -0.0055520881959328, 
34, 17, 09/11/2018, 13:37:40, 265.98999999999, 0.072579106321565, -0.022371678985079, -0.01017536787391, 
34, 17, 09/11/2018, 13:37:40, 299.47100000002, 0.096134638522433, -0.029092989731787, -0.025921287384882, 
34, 17, 09/11/2018, 13:37:40, 332.81500000006, 0.090970783447578, -0.0082961511841106, -0.016980732238828, 
34, 17, 09/11/2018, 13:37:40, 366.10600000003, 0.037332661894458, -0.001927830017023, -0.0086462871548516, 
34, 17, 09/11/2018, 13:37:40, 399.478, 0.079257155458331, -0.015314447479594, -0.00089158584596738, 
34, 17, 09/11/2018, 13:37:40, 432.81000000006, 0.16101213601864, -0.046781315414951, 0.0077061623841193, 
34, 17, 09/11/2018, 13:37:41, 466.40399999998, 0.15353324236605, -0.042126655943574, 0.021399318023047, 
34, 17, 09/11/2018, 13:37:41, 499.48100000003, 0.072541782073773, -0.033896546813871, 0.0038530355834854, 
34, 17, 09/11/2018, 13:37:41, 532.81000000006, -0.0013503739929641, -0.034806423112101, -0.027380382233562, 
34, 17, 09/11/2018, 13:37:41, 566.30200000003, 0.041901925565907, 0.011961968474851, -0.017989667250848, 
34, 17, 09/11/2018, 13:37:41, 599.402, 0.11007192700303, -0.012805261688358, -0.044392081695992, 
34, 17, 09/11/2018, 13:37:41, 632.96900000004, 0.12680128821087, -0.03115927423166, -0.053186270875223, 
34, 17, 09/11/2018, 13:37:41, 666.28399999999, 0.09854556289783, -0.0060273961029726, -0.051636167221646, 
34, 17, 09/11/2018, 13:37:41, 699.39100000006, 0.07125229718015, -0.022598335266105, -0.077269040466281, 
34, 17, 09/11/2018, 13:37:41, 732.97999999998, 0.031609318694376, -0.029925161513627, -0.059321959990156, 
34, 17, 09/11/2018, 13:37:41, 766.245, -0.056806909973918, -0.028551215103538, -0.051438292404875, 
34, 17, 09/11/2018, 13:37:41, 800.00199999998, -0.084643262694217, -0.026609037597312, -0.06121262988202, 
34, 17, 09/11/2018, 13:37:41, 832.978, 0.013378486816282, -0.034786197509441, -0.077990923827398, 
34, 17, 09/11/2018, 13:37:41, 866.304, 0.090156979372041, -0.031688109589299, -0.083879841615559, 
34, 17, 09/11/2018, 13:37:41, 899.61499999999, 0.091084606748603, -0.059518406843861, -0.12046677071894, 
34, 17, 09/11/2018, 13:37:41, 932.97499999998, 0.022855765686783, -0.097501269839617, -0.17437301132773, 
34, 17, 09/11/2018, 13:37:41, 966.321, -0.025698765258226, -0.088871170881232, -0.19837847465081, 
34, 17, 09/11/2018, 13:37:41, 1000.081, -0.086283105194506, -0.064167323593448, -0.21355670709331, 
34, 17, 09/11/2018, 13:37:41, 1032.8100000001, -0.09157133376944, -0.05482253219526, -0.17893125365955, 
34, 17, 09/11/2018, 13:37:41, 1066.316, 0.0255410234372, -0.10677470776242, -0.18811254369896, 
34, 17, 09/11/2018, 13:37:41, 1099.702, 0.11862635223399, -0.12872980415355, -0.18159362281815, 
34, 17, 09/11/2018, 13:37:41, 1132.819, 0.10704516833738, -0.12434650598425, -0.1819881659587, 
