Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
34, 15, 09/11/2018, 13:36:15, 3357.24, 253.47257995605, 253.51324462891, 
34, 15, 09/11/2018, 13:36:15, 3384.708, 255.0977935791, 255.13845825195, 
34, 15, 09/11/2018, 13:36:15, 3415.6719999999, 256.70550537109, 256.74615478516, 
34, 15, 09/11/2018, 13:36:15, 3444.835, 258.19985961914, 258.2405090332, 
34, 15, 09/11/2018, 13:36:15, 3475.0989999999, 259.64984130859, 259.69049072266, 
34, 15, 09/11/2018, 13:36:15, 3506.1, 261.05685424805, 261.09750366211, 
34, 15, 09/11/2018, 13:36:15, 3536.1009999999, 262.19012451172, 262.23077392578, 
34, 15, 09/11/2018, 13:36:15, 3565.813, 263.42343139648, 263.46408081055, 
34, 15, 09/11/2018, 13:36:15, 3596.1409999999, 264.91262817383, 264.95327758789, 
34, 15, 09/11/2018, 13:36:15, 3626.7189999999, 266.26739501953, 266.30804443359, 
34, 15, 09/11/2018, 13:36:15, 3656.843, 267.64804077148, 267.68869018555, 
34, 15, 09/11/2018, 13:36:15, 3686.8899999999, 268.96963500977, 269.01028442383, 
34, 15, 09/11/2018, 13:36:15, 3717.8219999999, 270.05142211914, 270.0920715332, 
34, 15, 09/11/2018, 13:36:15, 3748.039, 271.31036376953, 271.35101318359, 
34, 15, 09/11/2018, 13:36:15, 3777.428, 272.59887695312, 272.63952636719, 
34, 15, 09/11/2018, 13:36:15, 3807.019, 273.98031616211, 274.02096557617, 
34, 15, 09/11/2018, 13:36:15, 3838.222, 275.89410400391, 275.93475341797, 
34, 15, 09/11/2018, 13:36:15, 3868.6329999999, 278.34725952148, 278.38790893555, 
34, 15, 09/11/2018, 13:36:15, 3897.789, 280.52688598633, 280.56753540039, 
34, 15, 09/11/2018, 13:36:15, 3927.879, 282.53472900391, 282.57537841797, 
34, 15, 09/11/2018, 13:36:15, 3958.568, 284.21667480469, 284.25732421875, 
34, 15, 09/11/2018, 13:36:15, 3988.1989999999, 285.8450012207, 285.88565063477, 
34, 15, 09/11/2018, 13:36:15, 4018.2329999999, 287.28991699219, 287.33056640625, 
34, 15, 09/11/2018, 13:36:15, 4049.522, 288.65231323242, 288.69296264648, 
34, 15, 09/11/2018, 13:36:15, 4079.0159999999, 290.03775024414, 290.0783996582, 
34, 15, 09/11/2018, 13:36:15, 4108.7289999999, 291.41986083984, 291.46051025391, 
34, 15, 09/11/2018, 13:36:15, 4139.2189999999, 292.73089599609, 292.77154541016, 
34, 15, 09/11/2018, 13:36:15, 4169.968, 294.36782836914, 294.4084777832, 
34, 15, 09/11/2018, 13:36:15, 4199.6889999999, 295.85522460938, 295.89587402344, 
34, 15, 09/11/2018, 13:36:15, 4229.7209999999, 297.27526855469, 297.31591796875, 
34, 15, 09/11/2018, 13:36:15, 4260.681, 298.7135925293, 298.75424194336, 
34, 15, 09/11/2018, 13:36:16, 4290.3319999999, 300.07974243164, 300.1203918457, 
34, 15, 09/11/2018, 13:36:16, 4321.164, 301.30438232422, 301.34503173828, 
34, 15, 09/11/2018, 13:36:16, 4351.1749999999, 302.48904418945, 302.52969360352, 
34, 15, 09/11/2018, 13:36:16, 4381.1569999999, 303.80548095703, 303.84613037109, 
34, 15, 09/11/2018, 13:36:16, 4410.9809999999, 305.15032958984, 305.19097900391, 
34, 15, 09/11/2018, 13:36:16, 4440.794, 306.32635498047, 306.36700439453, 
34, 15, 09/11/2018, 13:36:16, 4471.274, 307.70474243164, 307.7453918457, 
34, 15, 09/11/2018, 13:36:16, 4501.7429999999, 309.12741088867, 309.16806030273, 
34, 15, 09/11/2018, 13:36:16, 4531.4639999999, 310.49221801758, 310.53286743164, 
34, 15, 09/11/2018, 13:36:16, 4561.825, 311.94967651367, 311.99032592773, 
34, 15, 09/11/2018, 13:36:16, 4592.624, 313.50360107422, 313.54425048828, 
34, 15, 09/11/2018, 13:36:16, 4622.6499999999, 315.25927734375, 315.29992675781, 
34, 15, 09/11/2018, 13:36:16, 4652.853, 316.87738037109, 316.91802978516, 
34, 15, 09/11/2018, 13:36:16, 4682.4519999999, 318.25048828125, 318.29113769531, 
34, 15, 09/11/2018, 13:36:16, 4713.4369999999, 319.35113525391, 319.39178466797, 
34, 15, 09/11/2018, 13:36:16, 4743.1629999999, 320.44543457031, 320.48608398438, 
34, 15, 09/11/2018, 13:36:16, 4773.3659999999, 321.75839233398, 321.79904174805, 
34, 15, 09/11/2018, 13:36:16, 4803.8689999999, 323.02352905273, 323.0641784668, 
34, 15, 09/11/2018, 13:36:16, 4834.3219999999, 324.55221557617, 324.59286499023, 
34, 15, 09/11/2018, 13:36:16, 4864.0099999999, 328.45999145508, 328.50064086914, 
34, 15, 09/11/2018, 13:36:16, 4924.6309999999, 330.33856201172, 330.37921142578, 
34, 15, 09/11/2018, 13:36:16, 4984.321, 331.92880249023, 331.9694519043, 
34, 15, 09/11/2018, 13:36:16, 5044.654, 334.0832824707, 334.12393188477, 
34, 15, 09/11/2018, 13:36:16, 5104.7259999999, 335.63613891602, 335.67678833008, 
34, 15, 09/11/2018, 13:36:16, 5135.72, 336.96762084961, 337.00827026367, 
34, 15, 09/11/2018, 13:36:16, 5165.4099999999, 338.19848632812, 338.23913574219, 
34, 15, 09/11/2018, 13:36:16, 5195.3809999999, 342.70223999023, 342.7428894043, 
34, 15, 09/11/2018, 13:36:16, 5225.8099999999, 344.04626464844, 344.0869140625, 
34, 15, 09/11/2018, 13:36:16, 5256.4419999999, 345.41299438477, 345.45364379883, 
34, 15, 09/11/2018, 13:36:17, 5285.98, 347.75833129883, 347.79898071289, 
34, 15, 09/11/2018, 13:36:17, 5347.2879999999, 349.59664916992, 349.63729858398, 
34, 15, 09/11/2018, 13:36:17, 5376.647, 350.93609619141, 350.97674560547, 
34, 15, 09/11/2018, 13:36:17, 5467.9689999999, 352.40240478516, 352.44305419922, 
34, 15, 09/11/2018, 13:36:17, 5558.4909999999, 354.69970703125, 354.74035644531, 
34, 15, 09/11/2018, 13:36:17, 5592.107, 356.34463500977, 356.38528442383, 
34, 15, 09/11/2018, 13:36:17, 5618.48, 358.50772094727, 358.54837036133, 
34, 15, 09/11/2018, 13:36:17, 5648.5059999999, 0.75999140739441, 0.80065417289734, 
34, 15, 09/11/2018, 13:36:17, 5739.017, 2.1378483772278, 2.1785111427307, 
