Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
34, 15, 09/11/2018, 13:36:11, 65.934000000008, 53.863004499185, -27.366407001902, -40.589073190981, 
34, 15, 09/11/2018, 13:36:11, 99.219000000041, 0.016266232940525, -0.039531225295659, -0.10808765928551, 
34, 15, 09/11/2018, 13:36:11, 132.58299999998, -0.060345370330063, -0.096978647505513, -0.20344294509636, 
34, 15, 09/11/2018, 13:36:11, 166.03000000003, 0.0034474042968429, -0.055991388427213, -0.16344411767426, 
34, 15, 09/11/2018, 13:36:11, 199.39800000004, 0.02897470214946, -0.040226454469193, -0.12716919525595, 
34, 15, 09/11/2018, 13:36:11, 232.63800000004, 0.059601708067825, -0.13607602821117, -0.30596839301538, 
34, 15, 09/11/2018, 13:36:11, 265.96999999997, 0.045108994294689, -0.1090749605596, -0.24794451599933, 
34, 15, 09/11/2018, 13:36:12, 299.29300000006, 0.017717330932565, -0.078952284850842, -0.16220749511671, 
34, 15, 09/11/2018, 13:36:12, 332.67000000004, -0.064786616088994, -0.21190091537517, -0.39978942041094, 
34, 15, 09/11/2018, 13:36:12, 366.14500000002, 0.023838317717984, -0.15123528266575, -0.33109260070076, 
34, 15, 09/11/2018, 13:36:12, 399.451, 0.042248053406042, -0.094348050354629, -0.22953823282012, 
34, 15, 09/11/2018, 13:36:12, 432.728, 0.11746402075262, -0.2533670507827, -0.51966795849906, 
34, 15, 09/11/2018, 13:36:12, 466.09600000002, 0.032862606261527, -0.18146946889883, -0.43221263744222, 
34, 15, 09/11/2018, 13:36:12, 499.41700000002, 0.05165256729295, -0.16064268494178, -0.46477403756709, 
34, 15, 09/11/2018, 13:36:12, 532.82200000004, 0.060274563718385, -0.19775365831759, -0.53351517112206, 
34, 15, 09/11/2018, 13:36:12, 566.14000000001, 0.083900877627792, -0.18612096381343, -0.56821304837732, 
34, 15, 09/11/2018, 13:36:12, 599.53399999999, 0.064602542112843, -0.11699278548938, -0.59237371100082, 
34, 15, 09/11/2018, 13:36:12, 633.08799999999, 0.059853552244556, -0.053170788572853, -0.40272187498965, 
34, 15, 09/11/2018, 13:36:12, 666.22700000007, 0.34856093787086, -0.22731345724791, -0.85884952886583, 
34, 15, 09/11/2018, 13:36:12, 699.54000000004, 0.2956811003048, -0.26039915046121, -0.66342787062145, 
34, 15, 09/11/2018, 13:36:12, 732.94099999999, 0.19739036139348, -0.19663980324222, -0.44181333043875, 
34, 15, 09/11/2018, 13:36:12, 766.16100000008, 0.32392724548555, -0.34804964563219, -0.95308464203512, 
34, 15, 09/11/2018, 13:36:12, 799.65899999999, 0.23147381438702, -0.20366769347698, -0.77387657507155, 
34, 15, 09/11/2018, 13:36:12, 833.05300000007, 0.13643165064219, -0.15006817151695, -0.53964445730474, 
34, 15, 09/11/2018, 13:36:12, 866.35100000002, 0.17529284682927, -0.30130003051241, -1.1938031680093, 
34, 15, 09/11/2018, 13:36:12, 899.58799999999, 0.13875297540561, -0.20058116554661, -0.94165253316091, 
34, 15, 09/11/2018, 13:36:12, 932.88600000006, 0.17797780773355, -0.14943029580209, -0.9720414349969, 
34, 15, 09/11/2018, 13:36:12, 966.25600000005, 0.19230039804339, -0.12856399559196, -1.0224522766558, 
34, 15, 09/11/2018, 13:36:12, 999.598, 0.20368427050725, -0.18203915689036, -1.0899022790344, 
34, 15, 09/11/2018, 13:36:12, 1032.971, 0.20042859374813, -0.25587180834722, -1.1221498937884, 
34, 15, 09/11/2018, 13:36:12, 1066.198, 0.12894617111432, -0.25020207550488, -1.1482232119189, 
34, 15, 09/11/2018, 13:36:12, 1099.584, 0.069161747435354, -0.2576303016619, -1.1869703393354, 
