Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
34, 3, 09/11/2018, 13:28:32, 736.101, 201.87113952637, 201.91180419922, 
34, 3, 09/11/2018, 13:28:32, 767.18299999999, 212.27705383301, 212.31771850586, 
34, 3, 09/11/2018, 13:28:32, 827.829, 210.67788696289, 210.71855163574, 
34, 3, 09/11/2018, 13:28:32, 887.049, 208.93225097656, 208.97291564941, 
34, 3, 09/11/2018, 13:28:32, 917.91499999999, 207.37680053711, 207.41746520996, 
34, 3, 09/11/2018, 13:28:32, 948.02799999999, 206.20950317383, 206.25016784668, 
34, 3, 09/11/2018, 13:28:32, 977.75899999999, 202.8470916748, 202.88775634766, 
34, 3, 09/11/2018, 13:28:32, 1008.075, 199.05274963379, 199.09341430664, 
34, 3, 09/11/2018, 13:28:32, 1038.803, 194.96835327148, 195.00901794434, 
34, 3, 09/11/2018, 13:28:32, 1068.3, 190.69009399414, 190.73075866699, 
34, 3, 09/11/2018, 13:28:32, 1129.07, 188.37968444824, 188.42034912109, 
34, 3, 09/11/2018, 13:28:32, 1158.848, 183.95230102539, 183.99296569824, 
34, 3, 09/11/2018, 13:28:32, 1188.703, 181.8293762207, 181.87004089355, 
34, 3, 09/11/2018, 13:28:32, 1219.118, 178.8768157959, 178.91748046875, 
34, 3, 09/11/2018, 13:28:32, 1250.166, 175.76315307617, 175.80381774902, 
34, 3, 09/11/2018, 13:28:32, 1279.679, 170.76066589355, 170.80133056641, 
34, 3, 09/11/2018, 13:28:33, 1309.558, 166.60778808594, 166.64845275879, 
34, 3, 09/11/2018, 13:28:33, 1340.889, 163.67034912109, 163.71101379395, 
34, 3, 09/11/2018, 13:28:33, 1370.384, 160.72268676758, 160.76335144043, 
34, 3, 09/11/2018, 13:28:33, 1400.335, 128.53845214844, 128.57911682129, 
34, 3, 09/11/2018, 13:28:33, 1430.593, 124.15400695801, 124.19466400146, 
34, 3, 09/11/2018, 13:28:33, 1461.181, 120.85559082031, 120.89624786377, 
34, 3, 09/11/2018, 13:28:33, 1490.743, 117.83628845215, 117.87694549561, 
34, 3, 09/11/2018, 13:28:33, 1521.133, 116.66948699951, 116.71014404297, 
34, 3, 09/11/2018, 13:28:33, 1551.776, 114.70149993896, 114.74215698242, 
34, 3, 09/11/2018, 13:28:33, 1581.785, 112.3903427124, 112.43099975586, 
34, 3, 09/11/2018, 13:28:33, 1611.697, 110.74102783203, 110.78168487549, 
34, 3, 09/11/2018, 13:28:33, 1642.325, 108.48191833496, 108.52257537842, 
34, 3, 09/11/2018, 13:28:33, 1672.479, 105.77465820312, 105.81531524658, 
34, 3, 09/11/2018, 13:28:33, 1702.792, 103.77620697021, 103.81686401367, 
34, 3, 09/11/2018, 13:28:33, 1732.983, 100.53546905518, 100.57612609863, 
34, 3, 09/11/2018, 13:28:33, 1764.316, 98.305313110352, 98.345970153809, 
34, 3, 09/11/2018, 13:28:33, 1793.48, 96.509506225586, 96.550163269043, 
34, 3, 09/11/2018, 13:28:33, 1823.31, 95.129455566406, 95.170112609863, 
34, 3, 09/11/2018, 13:28:33, 1914.465, 93.199813842773, 93.24047088623, 
34, 3, 09/11/2018, 13:28:33, 2004.981, 91.795944213867, 91.836601257324, 
34, 3, 09/11/2018, 13:28:33, 2064.161, 90.139373779297, 90.180030822754, 
