Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
34, 17, 09/11/2018, 13:37:41, 1453.47, 171.60052490234, 171.6411895752, 
34, 17, 09/11/2018, 13:37:42, 1602.8300000001, 172.81060791016, 172.85127258301, 
34, 17, 09/11/2018, 13:37:42, 1694.943, 174.02395629883, 174.06462097168, 
34, 17, 09/11/2018, 13:37:42, 1755.365, 175.12963867188, 175.17030334473, 
34, 17, 09/11/2018, 13:37:42, 1815.603, 176.33157348633, 176.37223815918, 
34, 17, 09/11/2018, 13:37:42, 1875.882, 177.6851348877, 177.72579956055, 
34, 17, 09/11/2018, 13:37:42, 1936.9500000001, 179.19982910156, 179.24049377441, 
34, 17, 09/11/2018, 13:37:42, 1996.9840000001, 180.87719726562, 180.91786193848, 
34, 17, 09/11/2018, 13:37:42, 2057.794, 182.44396972656, 182.48463439941, 
34, 17, 09/11/2018, 13:37:42, 2117.2540000001, 183.93180847168, 183.97247314453, 
34, 17, 09/11/2018, 13:37:42, 2178.089, 185.62200927734, 185.6626739502, 
34, 17, 09/11/2018, 13:37:42, 2237.921, 187.5248260498, 187.56549072266, 
34, 17, 09/11/2018, 13:37:42, 2298.8350000001, 189.35177612305, 189.3924407959, 
34, 17, 09/11/2018, 13:37:42, 2359.3250000001, 191.08110046387, 191.12176513672, 
34, 17, 09/11/2018, 13:37:42, 2419.14, 192.5676574707, 192.60832214355, 
34, 17, 09/11/2018, 13:37:43, 2480.451, 194.33679199219, 194.37745666504, 
34, 17, 09/11/2018, 13:37:43, 2509.925, 195.37661743164, 195.41728210449, 
34, 17, 09/11/2018, 13:37:43, 2539.751, 196.51586914062, 196.55653381348, 
34, 17, 09/11/2018, 13:37:43, 2570.118, 197.71713256836, 197.75779724121, 
34, 17, 09/11/2018, 13:37:43, 2601.26, 198.83680725098, 198.87747192383, 
34, 17, 09/11/2018, 13:37:43, 2631.6360000001, 199.89266967773, 199.93333435059, 
34, 17, 09/11/2018, 13:37:43, 2691.7290000001, 201.81130981445, 201.8519744873, 
34, 17, 09/11/2018, 13:37:43, 2751.287, 203.58694458008, 203.62760925293, 
34, 17, 09/11/2018, 13:37:43, 2812.672, 205.38214111328, 205.42280578613, 
34, 17, 09/11/2018, 13:37:43, 2871.839, 207.22082519531, 207.26148986816, 
34, 17, 09/11/2018, 13:37:43, 2932.6900000001, 208.79885864258, 208.83952331543, 
34, 17, 09/11/2018, 13:37:43, 2992.644, 210.34962463379, 210.39028930664, 
34, 17, 09/11/2018, 13:37:43, 3053.576, 212.09312438965, 212.1337890625, 
34, 17, 09/11/2018, 13:37:43, 3114.0550000001, 213.60385131836, 213.64451599121, 
34, 17, 09/11/2018, 13:37:43, 3173.593, 215.02243041992, 215.06309509277, 
34, 17, 09/11/2018, 13:37:43, 3234.954, 217.02558898926, 217.06625366211, 
34, 17, 09/11/2018, 13:37:43, 3294.4600000001, 218.90121459961, 218.94187927246, 
34, 17, 09/11/2018, 13:37:43, 3355.05, 220.51165771484, 220.5523223877, 
34, 17, 09/11/2018, 13:37:43, 3415.3570000001, 222.37870788574, 222.41937255859, 
34, 17, 09/11/2018, 13:37:44, 3475.694, 224.32391357422, 224.36457824707, 
34, 17, 09/11/2018, 13:37:44, 3536.165, 226.09146118164, 226.13212585449, 
34, 17, 09/11/2018, 13:37:44, 3597.1340000001, 227.92132568359, 227.96199035645, 
34, 17, 09/11/2018, 13:37:44, 3657.461, 229.79612731934, 229.83679199219, 
34, 17, 09/11/2018, 13:37:44, 3716.856, 231.38369750977, 231.42436218262, 
34, 17, 09/11/2018, 13:37:44, 3778.13, 232.81657409668, 232.85723876953, 
34, 17, 09/11/2018, 13:37:44, 3837.7050000001, 234.16836547852, 234.20903015137, 
34, 17, 09/11/2018, 13:37:44, 3898.571, 235.80746459961, 235.84812927246, 
34, 17, 09/11/2018, 13:37:44, 3958.2980000001, 237.6197052002, 237.66036987305, 
34, 17, 09/11/2018, 13:37:44, 4019.0550000001, 239.33898925781, 239.37965393066, 
34, 17, 09/11/2018, 13:37:44, 4079.028, 241.41522216797, 241.45588684082, 
34, 17, 09/11/2018, 13:37:44, 4110.091, 242.42961120605, 242.47027587891, 
34, 17, 09/11/2018, 13:37:44, 4139.461, 243.47621154785, 243.5168762207, 
34, 17, 09/11/2018, 13:37:44, 4200.7340000001, 245.1986541748, 245.23931884766, 
34, 17, 09/11/2018, 13:37:44, 4260.204, 246.81372070312, 246.85438537598, 
34, 17, 09/11/2018, 13:37:44, 4321.652, 248.52326965332, 248.56393432617, 
34, 17, 09/11/2018, 13:37:44, 4381.132, 250.32395935059, 250.36462402344, 
34, 17, 09/11/2018, 13:37:44, 4441.486, 251.84857177734, 251.8892364502, 
34, 17, 09/11/2018, 13:37:45, 4501.645, 253.37739562988, 253.41806030273, 
34, 17, 09/11/2018, 13:37:45, 4562.493, 255.13264465332, 255.17330932617, 
34, 17, 09/11/2018, 13:37:45, 4623.4180000001, 256.84140014648, 256.88204956055, 
34, 17, 09/11/2018, 13:37:45, 4682.6610000001, 258.56414794922, 258.60479736328, 
34, 17, 09/11/2018, 13:37:45, 4744.094, 260.30364990234, 260.34429931641, 
34, 17, 09/11/2018, 13:37:45, 4803.316, 262.07495117188, 262.11560058594, 
34, 17, 09/11/2018, 13:37:45, 4864.74, 263.66702270508, 263.70767211914, 
34, 17, 09/11/2018, 13:37:45, 4924.322, 265.11547851562, 265.15612792969, 
34, 17, 09/11/2018, 13:37:45, 4984.924, 266.41177368164, 266.4524230957, 
34, 17, 09/11/2018, 13:37:45, 5045.0870000001, 267.62658691406, 267.66723632812, 
34, 17, 09/11/2018, 13:37:45, 5105.4, 269.31317138672, 269.35382080078, 
34, 17, 09/11/2018, 13:37:45, 5166.667, 271.2077331543, 271.24838256836, 
34, 17, 09/11/2018, 13:37:45, 5226.1580000001, 272.76007080078, 272.80072021484, 
34, 17, 09/11/2018, 13:37:45, 5287.361, 274.24017333984, 274.28082275391, 
34, 17, 09/11/2018, 13:37:45, 5347.023, 275.72808837891, 275.76873779297, 
34, 17, 09/11/2018, 13:37:45, 5407.519, 277.09625244141, 277.13690185547, 
34, 17, 09/11/2018, 13:37:46, 5467.519, 278.50735473633, 278.54800415039, 
34, 17, 09/11/2018, 13:37:46, 5528.056, 280.37115478516, 280.41180419922, 
34, 17, 09/11/2018, 13:37:46, 5588.407, 282.12606811523, 282.1667175293, 
34, 17, 09/11/2018, 13:37:46, 5648.687, 283.61352539062, 283.65417480469, 
34, 17, 09/11/2018, 13:37:46, 5709.971, 284.87219238281, 284.91284179688, 
34, 17, 09/11/2018, 13:37:46, 5769.404, 286.5641784668, 286.60482788086, 
34, 17, 09/11/2018, 13:37:46, 5830.735, 288.4753112793, 288.51596069336, 
34, 17, 09/11/2018, 13:37:46, 5890.14, 290.03271484375, 290.07336425781, 
34, 17, 09/11/2018, 13:37:46, 5950.826, 291.421875, 291.46252441406, 
34, 17, 09/11/2018, 13:37:46, 6010.964, 292.79760742188, 292.83825683594, 
34, 17, 09/11/2018, 13:37:46, 6071.3, 294.12063598633, 294.16128540039, 
34, 17, 09/11/2018, 13:37:46, 6132.228, 295.60940551758, 295.65005493164, 
34, 17, 09/11/2018, 13:37:46, 6191.936, 297.52188110352, 297.56253051758, 
34, 17, 09/11/2018, 13:37:46, 6222.194, 298.52551269531, 298.56616210938, 
34, 17, 09/11/2018, 13:37:46, 6282.748, 300.22567749023, 300.2663269043, 
34, 17, 09/11/2018, 13:37:46, 6343.2390000001, 301.64041137695, 301.68106079102, 
34, 17, 09/11/2018, 13:37:46, 6403.39, 303.11489868164, 303.1555480957, 
34, 17, 09/11/2018, 13:37:47, 6464.701, 304.62548828125, 304.66613769531, 
34, 17, 09/11/2018, 13:37:47, 6524.051, 308.34451293945, 308.38516235352, 
34, 17, 09/11/2018, 13:37:47, 6585.27, 309.92193603516, 309.96258544922, 
34, 17, 09/11/2018, 13:37:47, 6615.3130000001, 311.12487792969, 311.16552734375, 
34, 17, 09/11/2018, 13:37:47, 6675.946, 313.59573364258, 313.63638305664, 
34, 17, 09/11/2018, 13:37:47, 6735.424, 314.62539672852, 314.66604614258, 
34, 17, 09/11/2018, 13:37:47, 6856.366, 316.76580810547, 316.80645751953, 
34, 17, 09/11/2018, 13:37:47, 6917.098, 318.05569458008, 318.09634399414, 
34, 17, 09/11/2018, 13:37:47, 6946.912, 319.83587646484, 319.87652587891, 
34, 17, 09/11/2018, 13:37:47, 6976.802, 320.9384765625, 320.97912597656, 
34, 17, 09/11/2018, 13:37:47, 7037.53, 322.93069458008, 322.97134399414, 
34, 17, 09/11/2018, 13:37:47, 7097.5650000001, 324.43707275391, 324.47772216797, 
34, 17, 09/11/2018, 13:37:47, 7219.306, 325.86074829102, 325.90139770508, 
34, 17, 09/11/2018, 13:37:47, 7249.318, 328.88061523438, 328.92126464844, 
