Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
34, 13, 09/11/2018, 13:35:17, 66.217000000004, 0.1034965004914, 0.029535385437902, 0.18403914868719, 
34, 13, 09/11/2018, 13:35:17, 99.398000000045, 0.10258606750186, 0.057427951353287, 0.21853458724331, 
34, 13, 09/11/2018, 13:35:17, 132.72000000003, 0.033512441712523, 0.015006526337161, 0.21788980393169, 
34, 13, 09/11/2018, 13:35:17, 166.04700000002, 0.015749282836569, -0.036085671309634, 0.21590234603409, 
34, 13, 09/11/2018, 13:35:17, 199.41800000001, 0.036099167450443, -0.0057702610474418, 0.22037177359309, 
34, 13, 09/11/2018, 13:35:17, 232.73200000002, 0.042904609497491, 0.033514084259362, 0.19228561743353, 
34, 13, 09/11/2018, 13:35:17, 266.08400000003, 0.026883726378532, 0.040213823820732, 0.17119667504334, 
34, 13, 09/11/2018, 13:35:17, 299.5, 0.072195110534467, 0.094050158675886, 0.19452187388557, 
34, 13, 09/11/2018, 13:35:17, 332.82700000005, 0.097067733491312, 0.092051506028475, 0.23404643922743, 
34, 13, 09/11/2018, 13:35:17, 366.22000000003, 0.050419560609048, 0.036308118988856, 0.30352173129957, 
34, 13, 09/11/2018, 13:35:17, 399.71500000003, 0.023509996673097, 0.045504218581211, 0.37918946511056, 
34, 13, 09/11/2018, 13:35:17, 433.11100000003, -0.0090901782839777, 0.010608935425139, 0.41881862966712, 
34, 13, 09/11/2018, 13:35:17, 466.40300000005, 0.00095099633785045, -0.040159782850476, 0.42166476565296, 
34, 13, 09/11/2018, 13:35:17, 499.78400000004, -0.015799735260767, -0.014873116684673, 0.42781395761633, 
34, 13, 09/11/2018, 13:35:17, 533.18800000002, -0.016936059722658, 0.072929275587945, 0.41300348578815, 
34, 13, 09/11/2018, 13:35:17, 566.39500000002, -0.0062214747618266, 0.1193709271977, 0.42431717818284, 
34, 13, 09/11/2018, 13:35:17, 599.72900000005, 0.059601382753415, 0.20112443833056, 0.44289421937485, 
34, 13, 09/11/2018, 13:35:17, 632.935, 0.12881287627892, 0.21122074470057, 0.46468716246541, 
34, 13, 09/11/2018, 13:35:17, 666.304, 0.02234197283986, 0.15231588418923, 0.49610224192403, 
34, 13, 09/11/2018, 13:35:17, 699.67000000004, 0.040039757384377, 0.1365757485932, 0.56832354002661, 
34, 13, 09/11/2018, 13:35:18, 733.05700000003, 0.037013919524616, 0.14356644904885, 0.60503979399768, 
34, 13, 09/11/2018, 13:35:18, 766.29800000001, -0.041497832154465, 0.1079910307647, 0.61095119418494, 
34, 13, 09/11/2018, 13:35:18, 799.72000000003, -0.00016358932494759, 0.087875409772855, 0.66084193998797, 
34, 13, 09/11/2018, 13:35:18, 833.04500000004, 0.042718833160878, 0.11634312840401, 0.71470564659917, 
34, 13, 09/11/2018, 13:35:18, 866.43400000001, 0.027920370178213, 0.13700126493831, 0.74601421249363, 
34, 13, 09/11/2018, 13:35:18, 899.74700000003, 0.039925773011155, 0.088697296877001, 0.77020824464628, 
34, 13, 09/11/2018, 13:35:18, 933.06600000005, 0.028530238463475, 0.033180505858351, 0.80963958301333, 
34, 13, 09/11/2018, 13:35:18, 966.39800000004, 0.0096921223757069, 0.00077372378541785, 0.85871604777938, 
34, 13, 09/11/2018, 13:35:18, 999.97100000002, 0.023452998046571, -0.01056299853502, 0.88268463866045, 
34, 13, 09/11/2018, 13:35:18, 1033.154, 0.034426678161959, 0.0058341005859948, 0.90500164948398, 
