Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
34, 12, 09/11/2018, 13:34:41, 1173.276, 300.53607177734, 300.57672119141, 
34, 12, 09/11/2018, 13:34:41, 1385.019, 299.50759887695, 299.54824829102, 
34, 12, 09/11/2018, 13:34:41, 1565.405, 298.35113525391, 298.39178466797, 
34, 12, 09/11/2018, 13:34:41, 1686.338, 297.09048461914, 297.1311340332, 
34, 12, 09/11/2018, 13:34:41, 1806.589, 295.7971496582, 295.83779907227, 
34, 12, 09/11/2018, 13:34:41, 1897.235, 294.62631225586, 294.66696166992, 
34, 12, 09/11/2018, 13:34:41, 1987.891, 293.27197265625, 293.31262207031, 
34, 12, 09/11/2018, 13:34:42, 2048.693, 292.20071411133, 292.24136352539, 
34, 12, 09/11/2018, 13:34:42, 2108.791, 290.98385620117, 291.02450561523, 
34, 12, 09/11/2018, 13:34:42, 2168.591, 289.63983154297, 289.68048095703, 
34, 12, 09/11/2018, 13:34:42, 2230.209, 288.15795898438, 288.19860839844, 
34, 12, 09/11/2018, 13:34:42, 2289.602, 282.86532592773, 282.9059753418, 
34, 12, 09/11/2018, 13:34:42, 2319.738, 280.57553100586, 280.61618041992, 
34, 12, 09/11/2018, 13:34:42, 2380.413, 279.52444458008, 279.56509399414, 
34, 12, 09/11/2018, 13:34:42, 2471.145, 278.51406860352, 278.55471801758, 
34, 12, 09/11/2018, 13:34:42, 2531.377, 276.92391967773, 276.9645690918, 
34, 12, 09/11/2018, 13:34:42, 2591.821, 275.03674316406, 275.07739257812, 
34, 12, 09/11/2018, 13:34:42, 2652.544, 273.16189575195, 273.20254516602, 
34, 12, 09/11/2018, 13:34:42, 2712.284, 271.13269042969, 271.17333984375, 
34, 12, 09/11/2018, 13:34:42, 2742.419, 269.96755981445, 270.00820922852, 
34, 12, 09/11/2018, 13:34:42, 2773.651, 268.83660888672, 268.87725830078, 
34, 12, 09/11/2018, 13:34:42, 2803.327, 267.65496826172, 267.69561767578, 
34, 12, 09/11/2018, 13:34:42, 2833.374, 266.34033203125, 266.38098144531, 
34, 12, 09/11/2018, 13:34:42, 2864.526, 265.04791259766, 265.08856201172, 
34, 12, 09/11/2018, 13:34:42, 2893.477, 263.84838867188, 263.88903808594, 
34, 12, 09/11/2018, 13:34:42, 2923.901, 262.59921264648, 262.63986206055, 
34, 12, 09/11/2018, 13:34:42, 2953.805, 261.31701660156, 261.35766601562, 
34, 12, 09/11/2018, 13:34:42, 2984.878, 259.96594238281, 260.00659179688, 
34, 12, 09/11/2018, 13:34:43, 3014.784, 258.61236572266, 258.65301513672, 
34, 12, 09/11/2018, 13:34:43, 3044.392, 257.22494506836, 257.26559448242, 
34, 12, 09/11/2018, 13:34:43, 3074.446, 255.91247558594, 255.95314025879, 
34, 12, 09/11/2018, 13:34:43, 3105.671, 254.70846557617, 254.74913024902, 
34, 12, 09/11/2018, 13:34:43, 3135.388, 253.37226867676, 253.41293334961, 
34, 12, 09/11/2018, 13:34:43, 3165.679, 251.89448547363, 251.93515014648, 
34, 12, 09/11/2018, 13:34:43, 3196.258, 250.30928039551, 250.34994506836, 
34, 12, 09/11/2018, 13:34:43, 3225.722, 248.82830810547, 248.86897277832, 
34, 12, 09/11/2018, 13:34:43, 3255.574, 247.31103515625, 247.3516998291, 
34, 12, 09/11/2018, 13:34:43, 3285.79, 245.95083618164, 245.99150085449, 
34, 12, 09/11/2018, 13:34:43, 3316.75, 244.73345947266, 244.77412414551, 
34, 12, 09/11/2018, 13:34:43, 3347.047, 243.42170715332, 243.46237182617, 
34, 12, 09/11/2018, 13:34:43, 3376.404, 242.16719055176, 242.20785522461, 
34, 12, 09/11/2018, 13:34:43, 3407.194, 240.8984375, 240.93910217285, 
34, 12, 09/11/2018, 13:34:43, 3437.442, 239.70712280273, 239.74778747559, 
34, 12, 09/11/2018, 13:34:43, 3467.126, 238.54586791992, 238.58653259277, 
34, 12, 09/11/2018, 13:34:43, 3498.297, 237.46102905273, 237.50169372559, 
34, 12, 09/11/2018, 13:34:43, 3557.96, 235.46891784668, 235.50958251953, 
34, 12, 09/11/2018, 13:34:43, 3587.816, 234.30178833008, 234.34245300293, 
34, 12, 09/11/2018, 13:34:43, 3618.149, 233.11122131348, 233.15188598633, 
34, 12, 09/11/2018, 13:34:43, 3649.066, 231.80598449707, 231.84664916992, 
34, 12, 09/11/2018, 13:34:43, 3678.29, 230.3720703125, 230.41273498535, 
34, 12, 09/11/2018, 13:34:43, 3708.48, 228.90718078613, 228.94784545898, 
34, 12, 09/11/2018, 13:34:43, 3739.576, 227.46929931641, 227.50996398926, 
34, 12, 09/11/2018, 13:34:43, 3769.17, 226.09936523438, 226.14002990723, 
34, 12, 09/11/2018, 13:34:43, 3799.422, 224.55168151855, 224.59234619141, 
34, 12, 09/11/2018, 13:34:43, 3829.041, 223.091796875, 223.13246154785, 
34, 12, 09/11/2018, 13:34:43, 3860.384, 221.55517578125, 221.5958404541, 
34, 12, 09/11/2018, 13:34:43, 3889.708, 219.97393798828, 220.01460266113, 
34, 12, 09/11/2018, 13:34:43, 3920.031, 218.48661804199, 218.52728271484, 
34, 12, 09/11/2018, 13:34:43, 3950.763, 216.9642791748, 217.00494384766, 
34, 12, 09/11/2018, 13:34:43, 3980.63, 215.60331726074, 215.64398193359, 
34, 12, 09/11/2018, 13:34:44, 4010.505, 214.44216918945, 214.4828338623, 
34, 12, 09/11/2018, 13:34:44, 4040.633, 213.30735778809, 213.34802246094, 
34, 12, 09/11/2018, 13:34:44, 4071.603, 212.07043457031, 212.11109924316, 
34, 12, 09/11/2018, 13:34:44, 4101.634, 210.66270446777, 210.70336914062, 
34, 12, 09/11/2018, 13:34:44, 4131.305, 209.18109130859, 209.22175598145, 
34, 12, 09/11/2018, 13:34:44, 4161.72, 207.78466796875, 207.8253326416, 
34, 12, 09/11/2018, 13:34:44, 4192.224, 206.28427124023, 206.32493591309, 
34, 12, 09/11/2018, 13:34:44, 4221.638, 205.06442260742, 205.10508728027, 
34, 12, 09/11/2018, 13:34:44, 4251.876, 203.87135314941, 203.91201782227, 
34, 12, 09/11/2018, 13:34:44, 4282.783, 202.69660949707, 202.73727416992, 
34, 12, 09/11/2018, 13:34:44, 4312.362, 201.46965026855, 201.51031494141, 
34, 12, 09/11/2018, 13:34:44, 4342.314, 200.2255859375, 200.26625061035, 
34, 12, 09/11/2018, 13:34:44, 4372.662, 198.99942016602, 199.04008483887, 
34, 12, 09/11/2018, 13:34:44, 4403.361, 197.70318603516, 197.74385070801, 
34, 12, 09/11/2018, 13:34:44, 4433.244, 196.55178833008, 196.59245300293, 
34, 12, 09/11/2018, 13:34:44, 4463.109, 195.51802062988, 195.55868530273, 
34, 12, 09/11/2018, 13:34:44, 4494.055, 194.28062438965, 194.3212890625, 
34, 12, 09/11/2018, 13:34:44, 4523.976, 192.91786193848, 192.95852661133, 
34, 12, 09/11/2018, 13:34:44, 4553.744, 191.44372558594, 191.48439025879, 
34, 12, 09/11/2018, 13:34:44, 4583.801, 190.02424621582, 190.06491088867, 
34, 12, 09/11/2018, 13:34:44, 4615.147, 188.67654418945, 188.7172088623, 
34, 12, 09/11/2018, 13:34:44, 4644.517, 187.5746307373, 187.61529541016, 
34, 12, 09/11/2018, 13:34:44, 4705.462, 185.43594360352, 185.47660827637, 
34, 12, 09/11/2018, 13:34:44, 4735.994, 184.30911254883, 184.34977722168, 
34, 12, 09/11/2018, 13:34:44, 4765.462, 183.02082824707, 183.06149291992, 
34, 12, 09/11/2018, 13:34:44, 4795.273, 181.7106628418, 181.75132751465, 
34, 12, 09/11/2018, 13:34:44, 4826.516, 180.42765808105, 180.46832275391, 
34, 12, 09/11/2018, 13:34:44, 4856.087, 179.22850036621, 179.26916503906, 
34, 12, 09/11/2018, 13:34:44, 4885.722, 177.88851928711, 177.92918395996, 
34, 12, 09/11/2018, 13:34:44, 4916.594, 176.44046020508, 176.48112487793, 
34, 12, 09/11/2018, 13:34:44, 4947.169, 175.00462341309, 175.04528808594, 
34, 12, 09/11/2018, 13:34:44, 4976.489, 173.56002807617, 173.60069274902, 
34, 12, 09/11/2018, 13:34:45, 5006.571, 172.33149719238, 172.37216186523, 
34, 12, 09/11/2018, 13:34:45, 5037.636, 171.17858886719, 171.21925354004, 
34, 12, 09/11/2018, 13:34:45, 5097.424, 169.28451538086, 169.32518005371, 
34, 12, 09/11/2018, 13:34:45, 5127.304, 168.18804931641, 168.22871398926, 
34, 12, 09/11/2018, 13:34:45, 5158.341, 166.95993041992, 167.00059509277, 
34, 12, 09/11/2018, 13:34:45, 5187.71, 165.8948059082, 165.93547058105, 
34, 12, 09/11/2018, 13:34:45, 5217.955, 164.71937561035, 164.7600402832, 
34, 12, 09/11/2018, 13:34:45, 5248.962, 163.43585205078, 163.47651672363, 
34, 12, 09/11/2018, 13:34:45, 5278.806, 162.22640991211, 162.26707458496, 
34, 12, 09/11/2018, 13:34:45, 5308.392, 160.86441040039, 160.90507507324, 
34, 12, 09/11/2018, 13:34:45, 5338.524, 159.51515197754, 159.55581665039, 
34, 12, 09/11/2018, 13:34:45, 5369.835, 158.34143066406, 158.38209533691, 
34, 12, 09/11/2018, 13:34:45, 5399.796, 157.23675537109, 157.27742004395, 
34, 12, 09/11/2018, 13:34:45, 5460.066, 154.98213195801, 155.02279663086, 
34, 12, 09/11/2018, 13:34:45, 5489.717, 153.70953369141, 153.75019836426, 
34, 12, 09/11/2018, 13:34:45, 5519.649, 152.38316345215, 152.423828125, 
34, 12, 09/11/2018, 13:34:45, 5549.78, 150.99119567871, 151.03186035156, 
34, 12, 09/11/2018, 13:34:45, 5581.29, 149.84733581543, 149.88800048828, 
34, 12, 09/11/2018, 13:34:45, 5640.327, 148.0394744873, 148.08013916016, 
