Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
34, 19, 09/11/2018, 13:39:03, 13.80700000003, 224.50852966309, 224.54919433594, 
34, 19, 09/11/2018, 13:39:04, 194.84399999992, 223.30415344238, 223.34481811523, 
34, 19, 09/11/2018, 13:39:04, 314.20400000003, 222.22500610352, 222.26567077637, 
34, 19, 09/11/2018, 13:39:04, 436.19900000002, 221.02159118652, 221.06225585938, 
34, 19, 09/11/2018, 13:39:04, 527.27299999993, 219.95684814453, 219.99751281738, 
34, 19, 09/11/2018, 13:39:04, 555.84499999997, 217.12768554688, 217.16835021973, 
34, 19, 09/11/2018, 13:39:04, 615.36699999997, 216.10618591309, 216.14685058594, 
34, 19, 09/11/2018, 13:39:04, 645.66599999997, 214.68060302734, 214.7212677002, 
34, 19, 09/11/2018, 13:39:04, 705.99899999995, 212.4409942627, 212.48165893555, 
34, 19, 09/11/2018, 13:39:04, 736.22499999998, 210.25991821289, 210.30058288574, 
34, 19, 09/11/2018, 13:39:04, 766.44400000002, 209.21119689941, 209.25186157227, 
34, 19, 09/11/2018, 13:39:04, 826.77399999998, 207.20068359375, 207.2413482666, 
34, 19, 09/11/2018, 13:39:04, 888.54700000002, 205.68925476074, 205.72991943359, 
34, 19, 09/11/2018, 13:39:04, 917.91099999996, 204.2652130127, 204.30587768555, 
34, 19, 09/11/2018, 13:39:04, 1039.9739999999, 202.91363525391, 202.95429992676, 
34, 19, 09/11/2018, 13:39:04, 1069.8689999999, 200.17803955078, 200.21870422363, 
34, 19, 09/11/2018, 13:39:04, 1099.708, 197.52769470215, 197.568359375, 
34, 19, 09/11/2018, 13:39:05, 1128.559, 196.23492431641, 196.27558898926, 
34, 19, 09/11/2018, 13:39:05, 1158.796, 195.14456176758, 195.18522644043, 
34, 19, 09/11/2018, 13:39:05, 1188.8759999999, 193.26393127441, 193.30459594727, 
34, 19, 09/11/2018, 13:39:05, 1249.7119999999, 190.5256652832, 190.56632995605, 
34, 19, 09/11/2018, 13:39:05, 1280.005, 188.34941101074, 188.39007568359, 
34, 19, 09/11/2018, 13:39:05, 1310.15, 187.09768676758, 187.13835144043, 
34, 19, 09/11/2018, 13:39:05, 1341.079, 185.26522827148, 185.30589294434, 
34, 19, 09/11/2018, 13:39:05, 1370.428, 184.0818939209, 184.12255859375, 
34, 19, 09/11/2018, 13:39:05, 1431.767, 182.38595581055, 182.4266204834, 
34, 19, 09/11/2018, 13:39:05, 1460.875, 181.21551513672, 181.25617980957, 
34, 19, 09/11/2018, 13:39:05, 1491.1359999999, 179.82493591309, 179.86560058594, 
34, 19, 09/11/2018, 13:39:05, 1521.374, 178.38793945312, 178.42860412598, 
34, 19, 09/11/2018, 13:39:05, 1552.325, 176.45082092285, 176.4914855957, 
34, 19, 09/11/2018, 13:39:05, 1581.7389999999, 174.16603088379, 174.20669555664, 
34, 19, 09/11/2018, 13:39:05, 1643.294, 172.42590332031, 172.46656799316, 
34, 19, 09/11/2018, 13:39:05, 1702.103, 170.84564208984, 170.8863067627, 
34, 19, 09/11/2018, 13:39:05, 1732.785, 169.70681762695, 169.7474822998, 
34, 19, 09/11/2018, 13:39:05, 1822.943, 166.90895080566, 166.94961547852, 
34, 19, 09/11/2018, 13:39:05, 1853.716, 164.7946472168, 164.83531188965, 
34, 19, 09/11/2018, 13:39:05, 1943.884, 163.32899475098, 163.36965942383, 
34, 19, 09/11/2018, 13:39:05, 1974.3439999999, 161.21836853027, 161.25903320312, 
34, 19, 09/11/2018, 13:39:05, 2003.635, 159.77244567871, 159.81311035156, 
34, 19, 09/11/2018, 13:39:05, 2034.042, 158.07485961914, 158.11552429199, 
