Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
34, 16, 09/11/2018, 13:36:41, 66.194999999949, 0.2367695019584, 0.064804307084574, 0.14562746612873, 
34, 16, 09/11/2018, 13:36:41, 99.518999999971, 0.12135321606056, 0.015568460540272, 0.098913194180177, 
34, 16, 09/11/2018, 13:36:41, 132.84400000004, 0.046890590241002, -0.010588984771847, 0.13282939599758, 
34, 16, 09/11/2018, 13:36:41, 166.40899999999, -0.018308206359857, -0.018186835525506, 0.14798050108332, 
34, 16, 09/11/2018, 13:36:41, 199.51899999997, 1.82889404301e-05, 0.0005059940185661, 0.14578978061242, 
34, 16, 09/11/2018, 13:36:41, 232.81999999995, 0.0021244321289136, 0.0097919869995454, 0.15025990649466, 
34, 16, 09/11/2018, 13:36:41, 266.174, -0.0010644137878388, 0.035328473098657, 0.18017668691966, 
34, 16, 09/11/2018, 13:36:41, 299.42799999996, 0.056852878874487, 0.022157716826907, 0.2042849637559, 
34, 16, 09/11/2018, 13:36:41, 332.82499999995, 0.12398542007457, 0.0090938681030351, 0.22611733505268, 
34, 16, 09/11/2018, 13:36:41, 366.18500000006, 0.13793118469252, -0.013767198242201, 0.25930900085475, 
34, 16, 09/11/2018, 13:36:41, 399.24699999997, 0.15298412799067, 0.0073899095458958, 0.30766541635121, 
34, 16, 09/11/2018, 13:36:41, 432.61100000003, 0.13113767364215, 0.048862912062528, 0.33010344413034, 
34, 16, 09/11/2018, 13:36:41, 465.98600000003, 0.081979977081693, 0.055330869323996, 0.3478546523912, 
34, 16, 09/11/2018, 13:36:41, 499.37699999998, 0.085932286681772, 0.073926450683287, 0.37065568008269, 
34, 16, 09/11/2018, 13:36:41, 532.68400000001, 0.17574573914149, 0.091259473422176, 0.40667137689014, 
34, 16, 09/11/2018, 13:36:41, 566.272, 0.36826726555774, 0.095662242277435, 0.40937895381998, 
34, 16, 09/11/2018, 13:36:41, 599.44400000002, 0.44097742173015, 0.068861641389147, 0.42522782868178, 
34, 16, 09/11/2018, 13:36:42, 632.83200000005, 0.56609505175254, 0.12353351000861, 0.49063790917511, 
34, 16, 09/11/2018, 13:36:42, 666.21600000001, 0.72104307825513, 0.065281289337888, 0.50135391843212, 
34, 16, 09/11/2018, 13:36:42, 699.71200000006, 0.51768164862042, 0.081565263305635, 0.52763659617596, 
