Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
34, 11, 09/11/2018, 13:34:15, 304.07800000004, 315.72955322266, 315.77020263672, 
34, 11, 09/11/2018, 13:34:16, 363.13700000005, 317.30316162109, 317.34381103516, 
34, 11, 09/11/2018, 13:34:16, 392.28000000003, 318.44393920898, 318.48458862305, 
34, 11, 09/11/2018, 13:34:16, 486.88200000004, 319.47454833984, 319.51519775391, 
34, 11, 09/11/2018, 13:34:16, 666.68700000003, 320.62240600586, 320.66305541992, 
34, 11, 09/11/2018, 13:34:16, 754.25, 322.09429931641, 322.13494873047, 
34, 11, 09/11/2018, 13:34:16, 816.62700000004, 323.5823059082, 323.62295532227, 
34, 11, 09/11/2018, 13:34:16, 874.99800000002, 324.90640258789, 324.94705200195, 
34, 11, 09/11/2018, 13:34:16, 936.25800000003, 326.21212768555, 326.25277709961, 
34, 11, 09/11/2018, 13:34:16, 998.04300000001, 327.86764526367, 327.90829467773, 
34, 11, 09/11/2018, 13:34:16, 1056.241, 329.82730102539, 329.86795043945, 
34, 11, 09/11/2018, 13:34:16, 1086.378, 330.91061401367, 330.95126342773, 
34, 11, 09/11/2018, 13:34:16, 1117.312, 331.99356079102, 332.03421020508, 
34, 11, 09/11/2018, 13:34:16, 1179.603, 333.96978759766, 334.01043701172, 
34, 11, 09/11/2018, 13:34:16, 1237.911, 335.83679199219, 335.87744140625, 
34, 11, 09/11/2018, 13:34:16, 1297.331, 337.64923095703, 337.68988037109, 
34, 11, 09/11/2018, 13:34:17, 1361.57, 339.21548461914, 339.2561340332, 
34, 11, 09/11/2018, 13:34:17, 1418.178, 341.22198486328, 341.26263427734, 
34, 11, 09/11/2018, 13:34:17, 1449.424, 342.27941894531, 342.32006835938, 
34, 11, 09/11/2018, 13:34:17, 1479.0550000001, 343.29986572266, 343.34051513672, 
34, 11, 09/11/2018, 13:34:17, 1542.138, 345.17254638672, 345.21319580078, 
34, 11, 09/11/2018, 13:34:17, 1599.332, 347.19763183594, 347.23828125, 
34, 11, 09/11/2018, 13:34:17, 1660.871, 349.15478515625, 349.19543457031, 
