Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
34, 6, 09/11/2018, 13:30:28, 1478.078, 164.9774017334, 165.01806640625, 
34, 6, 09/11/2018, 13:30:28, 1598.817, 166.30358886719, 166.34425354004, 
34, 6, 09/11/2018, 13:30:28, 1720.748, 165.20802307129, 165.24868774414, 
34, 6, 09/11/2018, 13:30:29, 2716.585, 167.0309753418, 167.07164001465, 
34, 6, 09/11/2018, 13:30:29, 2780.783, 168.56951904297, 168.61018371582, 
34, 6, 09/11/2018, 13:30:29, 2807.552, 169.95280456543, 169.99346923828, 
34, 6, 09/11/2018, 13:30:29, 2836.756, 171.36898803711, 171.40965270996, 
34, 6, 09/11/2018, 13:30:29, 2866.931, 173.64862060547, 173.68928527832, 
34, 6, 09/11/2018, 13:30:29, 2897.732, 175.44076538086, 175.48143005371, 
34, 6, 09/11/2018, 13:30:29, 2927.859, 178.6349029541, 178.67556762695, 
34, 6, 09/11/2018, 13:30:29, 2957.285, 182.26780700684, 182.30847167969, 
34, 6, 09/11/2018, 13:30:29, 2987.608, 185.29981994629, 185.34048461914, 
34, 6, 09/11/2018, 13:30:30, 3018.703, 189.85653686523, 189.89720153809, 
34, 6, 09/11/2018, 13:30:30, 3048.533, 194.03248596191, 194.07315063477, 
34, 6, 09/11/2018, 13:30:30, 3077.958, 197.01089477539, 197.05155944824, 
34, 6, 09/11/2018, 13:30:30, 3108.471, 200.22978210449, 200.27044677734, 
34, 6, 09/11/2018, 13:30:30, 3139.398, 203.31269836426, 203.35336303711, 
34, 6, 09/11/2018, 13:30:30, 3168.958, 206.31159973145, 206.3522644043, 
34, 6, 09/11/2018, 13:30:30, 3198.868, 209.17568969727, 209.21635437012, 
34, 6, 09/11/2018, 13:30:30, 3231.043, 211.94439697266, 211.98506164551, 
34, 6, 09/11/2018, 13:30:30, 3259.636, 214.49978637695, 214.5404510498, 
34, 6, 09/11/2018, 13:30:30, 3289.47, 216.34558105469, 216.38624572754, 
34, 6, 09/11/2018, 13:30:30, 3349.205, 218.81809997559, 218.85876464844, 
34, 6, 09/11/2018, 13:30:30, 3378.734, 220.40498352051, 220.44564819336, 
34, 6, 09/11/2018, 13:30:30, 3438.639, 222.08627319336, 222.12693786621, 
34, 6, 09/11/2018, 13:30:30, 3469.588, 223.32513427734, 223.3657989502, 
34, 6, 09/11/2018, 13:30:30, 3560.473, 225.76982116699, 225.81048583984, 
34, 6, 09/11/2018, 13:30:30, 3740.467, 226.83877563477, 226.87944030762, 
