Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
34, 4, 09/11/2018, 13:28:56, 66.163, 0.12218650726039, -0.035828423308507, -0.050121180037307, 
34, 4, 09/11/2018, 13:28:56, 99.478000000003, 0.12817711651673, -0.01710274914559, -0.0047345588836897, 
34, 4, 09/11/2018, 13:28:56, 132.82799999999, 0.098076418944398, -0.022070594970497, -0.01438753271471, 
34, 4, 09/11/2018, 13:28:56, 166.14, 0.056347174807035, -0.029479920411384, -0.0057148256838318, 
34, 4, 09/11/2018, 13:28:56, 199.49099999999, 0.035216626098754, -0.015821027893121, -0.0085129610595996, 
34, 4, 09/11/2018, 13:28:56, 232.81600000001, 0.05886242626884, -0.029485575194966, -0.01955814843727, 
34, 4, 09/11/2018, 13:28:56, 266.139, 0.077185908017636, -0.024609145995334, -0.010065254455256, 
34, 4, 09/11/2018, 13:28:56, 299.485, 0.062741748323509, -0.006218365081983, 0.0080024472658771, 
34, 4, 09/11/2018, 13:28:56, 332.90700000001, 0.032331753539331, -0.0088190903470969, 0.021439346313007, 
34, 4, 09/11/2018, 13:28:56, 366.144, 0.034417462769373, -0.0087429901735478, 0.035339087067491, 
34, 4, 09/11/2018, 13:28:56, 399.53200000001, 0.034019381561267, -0.0063559722290016, 0.058440818481424, 
34, 4, 09/11/2018, 13:28:57, 432.83, 0.015305254668854, -0.0065354443357943, 0.067431316526843, 
34, 4, 09/11/2018, 13:28:57, 466.20299999999, 0.045318978333542, -0.001550495727574, 0.074782969392556, 
34, 4, 09/11/2018, 13:28:57, 499.49099999999, 0.058999625610483, 0.0078774878540214, 0.081823360168639, 
34, 4, 09/11/2018, 13:28:57, 532.844, 0.037491751402083, 0.030827172148239, 0.097430793452546, 
34, 4, 09/11/2018, 13:28:57, 566.549, -0.0069660541993759, 0.046534176819897, 0.1011652739891, 
34, 4, 09/11/2018, 13:28:57, 599.62700000001, 0.0046793582154014, 0.046609858978963, 0.098933914720095, 
34, 4, 09/11/2018, 13:28:57, 632.99000000001, 0.013438905334588, 0.072236783630992, 0.1081361898813, 
34, 4, 09/11/2018, 13:28:57, 666.25599999999, -0.015448522338529, 0.097487552716981, 0.14671777869857, 
34, 4, 09/11/2018, 13:28:57, 699.641, 0.022887052246117, 0.12126905285657, 0.19802850170918, 
34, 4, 09/11/2018, 13:28:57, 732.981, 0.089973875335661, 0.10583943017574, 0.22917352664176, 
34, 4, 09/11/2018, 13:28:57, 766.246, 0.11007935836551, 0.11551235290274, 0.27344158881542, 
34, 4, 09/11/2018, 13:28:57, 799.611, 0.10473974579094, 0.12482151040931, 0.30795273514489, 
34, 4, 09/11/2018, 13:28:57, 832.912, 0.041800526123083, 0.10793156539926, 0.33464531120329, 
34, 4, 09/11/2018, 13:28:57, 866.55500000001, 0.015566936462754, 0.13324712366023, 0.35505488517036, 
34, 4, 09/11/2018, 13:28:57, 899.431, 0.064016262358217, 0.13386382369702, 0.37664562316069, 
34, 4, 09/11/2018, 13:28:57, 933.003, 0.11904906164563, 0.15314534149185, 0.40752390856975, 
34, 4, 09/11/2018, 13:28:57, 966.341, 0.10958415206905, 0.13450072105403, 0.43039926040634, 
34, 4, 09/11/2018, 13:28:57, 999.488, 0.062879265745693, 0.12718511169155, 0.45539254538492, 
34, 4, 09/11/2018, 13:28:57, 1033.002, 0.032281273682163, 0.14303691467517, 0.4638849605788, 
34, 4, 09/11/2018, 13:28:57, 1066.335, 0.010509891388016, 0.17055347366456, 0.49073201974842, 
34, 4, 09/11/2018, 13:28:57, 1099.579, 0.031380700072555, 0.15939239509233, 0.50543208128776, 
34, 4, 09/11/2018, 13:28:57, 1132.849, 0.046966434936571, 0.16669857080095, 0.54283054321344, 
34, 4, 09/11/2018, 13:28:57, 1166.357, 0.036881498809801, 0.18505192747491, 0.57208726773051, 
34, 4, 09/11/2018, 13:28:57, 1199.722, 0.050429203645449, 0.18075909149761, 0.60267729829853, 
34, 4, 09/11/2018, 13:28:57, 1232.997, 0.047879007935164, 0.16924381942959, 0.62819302646652, 
34, 4, 09/11/2018, 13:28:57, 1266.349, 0.035868798827704, 0.17382345068155, 0.64883659545137, 
34, 4, 09/11/2018, 13:28:57, 1299.75, 0.039468515624632, 0.21076674609179, 0.67557602416363, 
34, 4, 09/11/2018, 13:28:57, 1333.05, -0.014460889892261, 0.22431144698605, 0.69603091825868, 
