Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
34, 18, 09/11/2018, 13:38:26, 66.18200000003, 0.3018527860024, 0.021483988814714, -0.10660173862926, 
34, 18, 09/11/2018, 13:38:26, 103.60100000002, 0.12831397964897, 0.031275535508226, -0.063160720674674, 
34, 18, 09/11/2018, 13:38:26, 132.71100000001, 0.029146505126501, -0.02762058192401, -0.052454562834879, 
34, 18, 09/11/2018, 13:38:26, 166.0610000001, 0.029740584961419, -0.064611309083077, -0.054300237305567, 
34, 18, 09/11/2018, 13:38:26, 199.41200000001, 0.085456624753987, -0.063995432661562, -0.05113233291514, 
34, 18, 09/11/2018, 13:38:26, 232.72600000002, 0.1104882815578, -0.033629385132636, -0.051072711793207, 
34, 18, 09/11/2018, 13:38:26, 266.14400000009, 0.089204008453337, -0.024565660003653, -0.035325006729113, 
34, 18, 09/11/2018, 13:38:26, 299.31500000006, 0.038279902037736, -0.041311384963084, -0.028996969909033, 
34, 18, 09/11/2018, 13:38:26, 332.71500000008, -0.017308898376921, -0.02351960093751, -0.057839231141661, 
34, 18, 09/11/2018, 13:38:26, 366.05900000001, 0.026407891845025, 0.027773712157489, -0.080927394101924, 
34, 18, 09/11/2018, 13:38:26, 399.29600000009, 0.11463242522942, 0.028761746749248, -0.077230926740862, 
34, 18, 09/11/2018, 13:38:26, 432.71500000008, 0.12463100061316, -0.017386178009425, -0.076525498994646, 
34, 18, 09/11/2018, 13:38:26, 466.06800000009, 0.15321508868773, -0.061006958497545, -0.082462778383309, 
34, 18, 09/11/2018, 13:38:26, 499.6320000001, 0.088497592313629, -0.10796086153925, -0.050589658049368, 
34, 18, 09/11/2018, 13:38:26, 532.82300000009, 0.042830936736122, -0.13165231956194, -0.081084420622003, 
34, 18, 09/11/2018, 13:38:26, 566.2350000001, -0.031992712036976, -0.10700064740272, -0.0755915697194, 
34, 18, 09/11/2018, 13:38:26, 600.07900000003, -0.026293737487716, -0.030580417785555, -0.069426046600138, 
34, 18, 09/11/2018, 13:38:26, 632.89300000004, 0.079969408082859, -0.1012623069786, -0.10863071786744, 
34, 18, 09/11/2018, 13:38:26, 666.23300000001, 0.16474286425798, -0.12365930438245, -0.15338828009049, 
34, 18, 09/11/2018, 13:38:26, 699.69400000002, 0.19661447130466, -0.10926902718626, -0.13442960164803, 
34, 18, 09/11/2018, 13:38:26, 732.8820000001, 0.23722077851118, -0.15058194145695, -0.15881576813264, 
34, 18, 09/11/2018, 13:38:26, 766.2300000001, 0.16120171728735, -0.17915228650146, -0.1780834375482, 
34, 18, 09/11/2018, 13:38:26, 799.82300000009, 0.052580666014944, -0.1898752485327, -0.19837352929431, 
34, 18, 09/11/2018, 13:38:26, 832.89500000002, -0.023566398925562, -0.19747099291808, -0.22461930175572, 
34, 18, 09/11/2018, 13:38:26, 866.24400000006, -0.023250192383161, -0.16319295398193, -0.28085055456963, 
34, 18, 09/11/2018, 13:38:27, 899.60100000002, 0.00096542358395957, -0.17695198058627, -0.32888170622934, 
34, 18, 09/11/2018, 13:38:27, 932.7350000001, 0.058944843749379, -0.15314355468589, -0.34656273437135, 
34, 18, 09/11/2018, 13:38:27, 966.25900000008, 0.11466087555307, -0.1156957558479, -0.37869099778461, 
34, 18, 09/11/2018, 13:38:27, 999.60100000002, 0.12707465130547, -0.10422322705022, -0.43889674126962, 
34, 18, 09/11/2018, 13:38:27, 1032.804, 0.12417001825026, -0.17604635713302, -0.48185340037827, 
34, 18, 09/11/2018, 13:38:27, 1066.243, 0.13617744414985, -0.18064529021821, -0.50024193053103, 
34, 18, 09/11/2018, 13:38:27, 1099.6090000001, 0.10935491217301, -0.11837616687293, -0.48495007337579, 
34, 18, 09/11/2018, 13:38:27, 1133.371, 0.075445938812229, -0.13278984933467, -0.52930734950237, 
34, 18, 09/11/2018, 13:38:27, 1166.2640000001, -0.050190424193236, -0.2199971595716, -0.5790660750453, 
34, 18, 09/11/2018, 13:38:27, 1199.7540000001, -0.10721553595063, -0.23702215121664, -0.63072872836846, 
34, 18, 09/11/2018, 13:38:27, 1232.871, -0.028040515136496, -0.22460605018437, -0.65264298980194, 
34, 18, 09/11/2018, 13:38:27, 1266.0610000001, 0.074274633940023, -0.20738096793674, -0.67446608572436, 
34, 18, 09/11/2018, 13:38:27, 1299.5430000001, 0.14910916357777, -0.21347966992695, -0.70294595625451, 
34, 18, 09/11/2018, 13:38:27, 1333.2470000001, 0.10087118506139, -0.21896465173946, -0.7252864121905, 
34, 18, 09/11/2018, 13:38:27, 1366.2100000001, -0.012253133849876, -0.25479274825588, -0.73994817183108, 
34, 18, 09/11/2018, 13:38:27, 1399.5460000001, -0.065902675780636, -0.23900835717551, -0.73808306762007, 
34, 18, 09/11/2018, 13:38:27, 1433.1690000001, -0.059840147705139, -0.19295372784443, -0.73256660522535, 
34, 18, 09/11/2018, 13:38:27, 1466.116, -0.018731734710687, -0.23646847239677, -0.78864533718844, 
34, 18, 09/11/2018, 13:38:27, 1499.495, -0.0016521505736943, -0.2665266375674, -0.81149754743706, 
34, 18, 09/11/2018, 13:38:27, 1532.849, 0.081706058075864, -0.27256241972656, -0.78499528075523, 
34, 18, 09/11/2018, 13:38:27, 1566.0460000001, 0.080111484374157, -0.28634226562199, -0.82118156249135, 
34, 18, 09/11/2018, 13:38:27, 1599.4040000001, -0.0082129969790286, -0.25516327599407, -0.84876339892304, 
34, 18, 09/11/2018, 13:38:27, 1632.834, 0.0029034973753986, -0.21793596459288, -0.85322149499929, 
34, 18, 09/11/2018, 13:38:27, 1666.446, 0.040667924653381, -0.23169585599485, -0.87646976496596, 
34, 18, 09/11/2018, 13:38:27, 1699.618, 0.068750134276703, -0.23111922216581, -0.89329239623191, 
34, 18, 09/11/2018, 13:38:27, 1732.8400000001, 0.091695849671087, -0.22189830355999, -0.87818146024208, 
34, 18, 09/11/2018, 13:38:27, 1766.2150000001, 0.1265865021977, -0.24202785974204, -0.8671384594146, 
34, 18, 09/11/2018, 13:38:27, 1799.5020000001, 0.10281331072668, -0.22615392498054, -0.84502829989965, 
34, 18, 09/11/2018, 13:38:27, 1832.885, 0.051581441499491, -0.1990404525822, -0.86469151232688, 
34, 18, 09/11/2018, 13:38:27, 1866.349, -0.014611495239457, -0.22526867587587, -0.91352209696678, 
34, 18, 09/11/2018, 13:38:28, 1899.505, -0.074904219725593, -0.22851627392282, -0.92233769090603, 
34, 18, 09/11/2018, 13:38:28, 1932.8330000001, 0.0070800646971105, -0.24837482703619, -0.94117561818922, 
34, 18, 09/11/2018, 13:38:28, 1966.1800000001, 0.10416334918461, -0.32822316449755, -0.97986333702892, 
34, 18, 09/11/2018, 13:38:28, 1999.5210000001, 0.10656359255978, -0.33745814747608, -0.97517859823574, 
34, 18, 09/11/2018, 13:38:28, 2032.8500000001, 0.098704311826451, -0.30290494071297, -0.95066633924309, 
34, 18, 09/11/2018, 13:38:28, 2066.1830000001, 0.13140223471332, -0.28634979483605, -0.98008064535955, 
34, 18, 09/11/2018, 13:38:28, 2099.495, 0.12299781390143, -0.30065353032866, -1.0177647032579, 
34, 18, 09/11/2018, 13:38:28, 2132.846, 0.044188423310772, -0.3337506732287, -0.99975482173377, 
34, 18, 09/11/2018, 13:38:28, 2166.1780000001, 0.021445664244943, -0.37080677708816, -0.99453315844708, 
34, 18, 09/11/2018, 13:38:28, 2199.7440000001, -0.037377284180865, -0.32323452059429, -0.99700866005033, 
34, 18, 09/11/2018, 13:38:28, 2233.4090000001, -0.086010503905448, -0.30030129711634, -1.0220640117092, 
34, 18, 09/11/2018, 13:38:28, 2266.1880000001, -0.041874802855528, -0.40204464400364, -1.0743510458139, 
34, 18, 09/11/2018, 13:38:28, 2299.76, 0.066430962158945, -0.47511677856976, -1.0907650494812, 
34, 18, 09/11/2018, 13:38:28, 2332.8600000001, 0.14474715249953, -0.43977860902202, -1.0744886525283, 
34, 18, 09/11/2018, 13:38:28, 2366.201, 0.1812549398863, -0.4041977234019, -1.0754595921678, 
34, 18, 09/11/2018, 13:38:28, 2399.76, 0.13220695312361, -0.38377828124596, -1.0829213281136, 
34, 18, 09/11/2018, 13:38:28, 2432.8690000001, 0.011704096252572, -0.39242419752941, -1.0926013748138, 
34, 18, 09/11/2018, 13:38:28, 2466.209, -0.070726380796071, -0.42800540431366, -1.1346326555422, 
34, 18, 09/11/2018, 13:38:28, 2499.7340000001, 0.0058245396730344, -0.38994414912113, -1.163056610205, 
34, 18, 09/11/2018, 13:38:28, 2532.7540000001, -0.0039572857666104, -0.35334599530108, -1.1691137863185, 
34, 18, 09/11/2018, 13:38:28, 2566.2070000001, -0.0010942882690079, -0.37189493507718, -1.1851192755968, 
34, 18, 09/11/2018, 13:38:28, 2599.6680000001, 0.018038986633502, -0.38349923964357, -1.2083706833173, 
34, 18, 09/11/2018, 13:38:28, 2632.844, 0.051239820861798, -0.42904691508469, -1.2062915190883, 
34, 18, 09/11/2018, 13:38:28, 2666.223, 0.16227065607056, -0.43478653702763, -1.1679307198139, 
34, 18, 09/11/2018, 13:38:28, 2699.5750000001, 0.17749238540261, -0.39290751975153, -1.1427664384973, 
34, 18, 09/11/2018, 13:38:28, 2732.856, 0.11768663452189, -0.40501201794573, -1.1729718914835, 
34, 18, 09/11/2018, 13:38:28, 2766.2170000001, 0.045943999451023, -0.43629821213091, -1.1565472378015, 
34, 18, 09/11/2018, 13:38:28, 2799.665, -0.011774570800672, -0.43636666991781, -1.1788270070691, 
34, 18, 09/11/2018, 13:38:28, 2832.7570000001, -0.057647379943539, -0.39139606445103, -1.2647620517815, 
34, 18, 09/11/2018, 13:38:28, 2866.17, -0.082681700744286, -0.37776582891689, -1.30866558227, 
34, 18, 09/11/2018, 13:38:29, 2899.606, 0.016534195313209, -0.33744207569807, -1.3056689863841, 
34, 18, 09/11/2018, 13:38:29, 2932.848, 0.18334401669144, -0.29638178248325, -1.31092084946, 
34, 18, 09/11/2018, 13:38:29, 2966.2290000001, 0.18817412036318, -0.30769649808041, -1.3189759793831, 
34, 18, 09/11/2018, 13:38:29, 2999.6710000001, 0.098254187162154, -0.37119129088542, -1.2970072939779, 
34, 18, 09/11/2018, 13:38:29, 3033.0630000001, 0.037946422791044, -0.38320545313022, -1.2924790659203, 
34, 18, 09/11/2018, 13:38:29, 3066.2290000001, 0.044346193358801, -0.36033950683127, -1.2778061513506, 
34, 18, 09/11/2018, 13:38:29, 3099.665, 0.14310686865101, -0.30093068188196, -1.2704902997928, 
34, 18, 09/11/2018, 13:38:29, 3132.9190000001, 0.18114447235494, -0.30106931626009, -1.3133337658972, 
34, 18, 09/11/2018, 13:38:29, 3166.206, 0.14727474096207, -0.26644700087646, -1.2673560042623, 
34, 18, 09/11/2018, 13:38:29, 3199.62, 0.16364562499828, -0.27079964843465, -1.2734525781116, 
34, 18, 09/11/2018, 13:38:29, 3232.9180000001, 0.094928745302435, -0.31567473221537, -1.2884207994981, 
34, 18, 09/11/2018, 13:38:29, 3266.4680000001, 0.1208515791026, -0.33164017416667, -1.2949246497609, 
34, 18, 09/11/2018, 13:38:29, 3299.62, 0.10285793420433, -0.36187930548176, -1.3038702885771, 
34, 18, 09/11/2018, 13:38:29, 3332.9360000001, 0.031001701201713, -0.37657551345, -1.3003110870839, 
34, 18, 09/11/2018, 13:38:29, 3366.9630000001, 0.14189155047945, -0.33355741422302, -1.3053566655889, 
34, 18, 09/11/2018, 13:38:29, 3399.6440000001, 0.21218973507683, -0.39285199940477, -1.2851652952724, 
34, 18, 09/11/2018, 13:38:29, 3432.991, 0.19997016830006, -0.39300201544854, -1.241927479526, 
34, 18, 09/11/2018, 13:38:29, 3466.307, 0.21691021117966, -0.4369022956503, -1.2369624973947, 
34, 18, 09/11/2018, 13:38:29, 3499.5160000001, 0.18191647870052, -0.44387511108834, -1.229552949475, 
34, 18, 09/11/2018, 13:38:29, 3532.9380000001, -0.0018492706299433, -0.63376536653685, -1.3209228340581, 
34, 18, 09/11/2018, 13:38:29, 3566.5780000001, -0.33836673720572, -0.78331852415276, -1.3475650320902, 
34, 18, 09/11/2018, 13:38:29, 3599.7120000001, -0.49989819041296, -0.65985797545155, -1.3714785766675, 
34, 18, 09/11/2018, 13:38:29, 3632.998, -0.28512082506557, -0.27832656938949, -1.2563023561674, 
34, 18, 09/11/2018, 13:38:29, 3666.2830000001, -0.0069577470702477, -0.20272483300592, -1.1260272084856, 
34, 18, 09/11/2018, 13:38:29, 3699.6320000001, 0.16937496130388, -0.20327556884786, -1.1062300571911, 
34, 18, 09/11/2018, 13:38:29, 3732.905, 0.16214229379267, -0.29123160224904, -1.1576070875087, 
34, 18, 09/11/2018, 13:38:29, 3766.2540000001, 0.11150695465453, -0.30353287987749, -1.1726296190264, 
34, 18, 09/11/2018, 13:38:29, 3799.6910000001, 0.23622017821536, -0.82460188690691, -1.20554043789, 
34, 18, 09/11/2018, 13:38:29, 3833.3600000001, -0.012699005493564, -0.12954571454265, -1.2790786610358, 
34, 18, 09/11/2018, 13:38:29, 3866.2810000001, 0.068387450407437, -0.12161596206399, -1.2703447742184, 
34, 18, 09/11/2018, 13:38:30, 3899.601, -0.18775746582478, -0.17775111407893, -1.3216168602304, 
34, 18, 09/11/2018, 13:38:30, 3932.949, -0.27907979180898, -0.56776819264201, -1.4804794060969, 
34, 18, 09/11/2018, 13:38:30, 3966.3300000001, -0.094855589535532, -0.52642124091939, -1.4231218938447, 
34, 18, 09/11/2018, 13:38:30, 3999.687, 0.12926198486751, -0.27088055222444, -1.1519096593089, 
34, 18, 09/11/2018, 13:38:30, 4032.9500000001, 0.21404697890766, -0.19770989219232, -1.0010198447199, 
34, 18, 09/11/2018, 13:38:30, 4066.2980000001, 0.022601066162619, -0.095893994936245, -1.0445352387321, 
34, 18, 09/11/2018, 13:38:30, 4099.7030000001, -0.28832262893045, -0.10635236678844, -1.0631980133587, 
34, 18, 09/11/2018, 13:38:30, 4132.893, -0.29215461493504, -0.28445903847309, -1.079274508185, 
34, 18, 09/11/2018, 13:38:30, 4166.334, 0.094342944761361, -0.51909354555272, -1.1962005208509, 
34, 18, 09/11/2018, 13:38:30, 4199.6640000001, 0.6245586405808, -1.0597265665967, -1.4264110223839, 
34, 18, 09/11/2018, 13:38:30, 4233.4870000001, 1.3012004380275, -0.22839783899615, -0.68022651381446, 
