Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
34, 9, 09/11/2018, 13:32:46, 941.49700000003, 352.4280090332, 352.46865844727, 
34, 9, 09/11/2018, 13:32:47, 1545.298, 353.48394775391, 353.52459716797, 
34, 9, 09/11/2018, 13:32:47, 1816.72, 356.54623413086, 356.58688354492, 
34, 9, 09/11/2018, 13:32:47, 1848.553, 357.98715209961, 358.02780151367, 
34, 9, 09/11/2018, 13:32:47, 1907.073, 356.51989746094, 356.560546875, 
34, 9, 09/11/2018, 13:32:47, 2058.85, 357.58502197266, 357.62567138672, 
34, 9, 09/11/2018, 13:32:48, 2481.543, 358.88385009766, 358.92449951172, 
34, 9, 09/11/2018, 13:32:50, 4684.132, 359.88812255859, 359.92877197266, 
34, 9, 09/11/2018, 13:32:54, 8729.658, 0.94027709960938, 0.9809398651123, 
34, 9, 09/11/2018, 13:32:54, 8759.552, 2.4163291454315, 2.4569919109344, 
34, 9, 09/11/2018, 13:32:54, 8788.944, 3.8783280849457, 3.9189908504486, 
34, 9, 09/11/2018, 13:32:54, 8819.281, 8.361289024353, 8.401951789856, 
34, 9, 09/11/2018, 13:32:54, 8850.065, 9.4358234405518, 9.4764862060547, 
34, 9, 09/11/2018, 13:32:54, 8879.632, 11.186387062073, 11.227049827576, 
34, 9, 09/11/2018, 13:32:54, 8909.935, 15.122708320618, 15.163371086121, 
34, 9, 09/11/2018, 13:32:54, 8940.374, 17.445625305176, 17.486288070679, 
34, 9, 09/11/2018, 13:32:54, 8970.73, 19.414588928223, 19.455251693726, 
34, 9, 09/11/2018, 13:32:54, 9000.637, 24.008186340332, 24.048849105835, 
34, 9, 09/11/2018, 13:32:54, 9031.52, 25.798799514771, 25.839462280273, 
34, 9, 09/11/2018, 13:32:54, 9091.023, 29.522066116333, 29.562728881836, 
34, 9, 09/11/2018, 13:32:55, 9120.861, 32.289703369141, 32.330364227295, 
34, 9, 09/11/2018, 13:32:55, 9151.264, 35.813659667969, 35.854320526123, 
34, 9, 09/11/2018, 13:32:55, 9182.237, 38.484619140625, 38.525279998779, 
34, 9, 09/11/2018, 13:32:55, 9211.475, 41.570919036865, 41.61157989502, 
34, 9, 09/11/2018, 13:32:55, 9241.615, 46.495063781738, 46.535724639893, 
34, 9, 09/11/2018, 13:32:55, 9272.93, 49.150508880615, 49.19116973877, 
34, 9, 09/11/2018, 13:32:55, 9302.663, 51.915992736816, 51.956653594971, 
34, 9, 09/11/2018, 13:32:55, 9332.633, 55.623210906982, 55.663871765137, 
34, 9, 09/11/2018, 13:32:55, 9422.899, 57.082099914551, 57.122760772705, 
34, 9, 09/11/2018, 13:32:55, 9543.54, 58.983684539795, 59.024345397949, 
34, 9, 09/11/2018, 13:32:55, 9573.678, 61.319374084473, 61.360034942627, 
34, 9, 09/11/2018, 13:32:55, 9634.53, 62.537445068359, 62.578105926514, 
34, 9, 09/11/2018, 13:32:55, 9845.772, 64.061569213867, 64.102233886719, 
34, 9, 09/11/2018, 13:32:56, 10238.664, 65.061645507812, 65.102310180664, 
