Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
34, 8, 09/11/2018, 13:31:52, 863.99100000004, 169.51892089844, 169.55958557129, 
34, 8, 09/11/2018, 13:31:52, 1768.471, 170.62269592285, 170.6633605957, 
34, 8, 09/11/2018, 13:31:53, 2463.53, 172.21842956543, 172.25909423828, 
34, 8, 09/11/2018, 13:31:54, 2945.558, 171.17959594727, 171.22026062012, 
34, 8, 09/11/2018, 13:31:54, 3006.709, 170.07308959961, 170.11375427246, 
34, 8, 09/11/2018, 13:31:54, 3066.149, 169.05111694336, 169.09178161621, 
34, 8, 09/11/2018, 13:31:54, 3099.784, 167.2113494873, 167.25201416016, 
34, 8, 09/11/2018, 13:31:54, 3127.065, 163.7106628418, 163.75132751465, 
34, 8, 09/11/2018, 13:31:54, 3156.713, 160.34559631348, 160.38626098633, 
34, 8, 09/11/2018, 13:31:54, 3187.079, 155.9577331543, 155.99839782715, 
34, 8, 09/11/2018, 13:31:54, 3217.956, 151.37678527832, 151.41744995117, 
34, 8, 09/11/2018, 13:31:54, 3248.229, 145.92999267578, 145.97065734863, 
34, 8, 09/11/2018, 13:31:54, 3277.293, 139.86262512207, 139.90328979492, 
34, 8, 09/11/2018, 13:31:54, 3308.183, 133.30392456055, 133.3445892334, 
34, 8, 09/11/2018, 13:31:54, 3338.543, 144.78407287598, 144.82473754883, 
34, 8, 09/11/2018, 13:31:54, 3398.309, 140.77490234375, 140.8155670166, 
34, 8, 09/11/2018, 13:31:54, 3429.063, 137.60662841797, 137.64729309082, 
34, 8, 09/11/2018, 13:31:54, 3458.626, 136.08279418945, 136.1234588623, 
34, 8, 09/11/2018, 13:31:54, 3488.884, 132.78799438477, 132.82865905762, 
34, 8, 09/11/2018, 13:31:54, 3518.864, 93.419326782227, 93.459991455078, 
34, 8, 09/11/2018, 13:31:54, 3549.768, 89.457977294922, 89.498641967773, 
34, 8, 09/11/2018, 13:31:54, 3577.629, 86.289405822754, 86.330070495605, 
34, 8, 09/11/2018, 13:31:54, 3607.768, 84.949234008789, 84.989898681641, 
34, 8, 09/11/2018, 13:31:54, 3638.768, 82.879913330078, 82.92057800293, 
34, 8, 09/11/2018, 13:31:54, 3668.43, 81.014343261719, 81.05500793457, 
34, 8, 09/11/2018, 13:31:54, 3729.143, 79.629974365234, 79.670639038086, 
34, 8, 09/11/2018, 13:31:54, 3760.336, 78.317352294922, 78.358016967773, 
34, 8, 09/11/2018, 13:31:55, 3821.025, 77.012573242188, 77.053237915039, 
34, 8, 09/11/2018, 13:31:55, 4093.189, 75.952407836914, 75.993072509766, 
