Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
10, 13, 02/10/2018, 14:04:46, 520.97999999998, -0.0084715902601223, -0.14957060334283, -0.96917292886506, -0.0048828125, -0.1524658203125, -0.970458984375, 0.010039999997389, 
10, 13, 02/10/2018, 14:04:46, 531.076, -0.0079082447106726, -0.15011189505933, -0.96911690306839, -0.002838134765625, -0.15498352050781, -0.96861267089844, 0.010071000000607, 
10, 13, 02/10/2018, 14:04:46, 541.147, -0.0071006355716366, -0.15062652342449, -0.96871400182406, 0.0001678466796875, -0.15525817871094, -0.965087890625, 0.010071000000607, 
10, 13, 02/10/2018, 14:04:46, 551.21600000001, -0.0063005451590042, -0.15106985252735, -0.96869623933696, 0.0009002685546875, -0.15505981445312, -0.96853637695312, 0.010040000001027, 
10, 13, 02/10/2018, 14:04:46, 561.19400000002, -0.005531635662635, -0.15147647811446, -0.96866652018842, 0.0013885498046875, -0.15513610839844, -0.96839904785156, 0.010083999997732, 
10, 13, 02/10/2018, 14:04:47, 571.39400000009, -0.0047572196549653, -0.15173868137723, -0.96852380615786, 0.0022125244140625, -0.15409851074219, -0.96723937988281, 0.010064000001876, 
10, 13, 02/10/2018, 14:04:47, 582.451, -0.0044340855800937, -0.15187548218482, -0.96801999731942, -0.00152587890625, -0.15310668945312, -0.96348571777344, 0.010033999998996, 
10, 13, 02/10/2018, 14:04:47, 591.85200000007, -0.0038029939166156, -0.15176209168118, -0.96748112014607, 0.0018768310546875, -0.15074157714844, -0.96263122558594, 0.010071000000607, 
10, 13, 02/10/2018, 14:04:47, 601.32799999998, -0.0034211686460478, -0.15165241083338, -0.9670800540299, 1.52587890625e-05, -0.15066528320312, -0.96347045898438, 0.010070000000269, 
10, 13, 02/10/2018, 14:04:47, 611.55000000005, -0.0030332754142555, -0.1515399651602, -0.96667331815816, 0.000457763671875, -0.15052795410156, -0.9630126953125, 0.010040999997727, 
10, 13, 02/10/2018, 14:04:47, 621.61300000001, -0.0027329996306425, -0.15130448671058, -0.96620044435016, -3.0517578125e-05, -0.14918518066406, -0.96194458007812, 0.010070000000269, 
10, 13, 02/10/2018, 14:04:47, 631.68099999998, -0.0023711986910157, -0.1508652001489, -0.96638673536436, 0.000885009765625, -0.14691162109375, -0.96806335449219, 0.010071000000607, 
10, 13, 02/10/2018, 14:04:47, 641.73300000001, -0.0017358244273829, -0.1506437924387, -0.96699537628105, 0.0039825439453125, -0.14865112304688, -0.97247314453125, 0.010041000001365, 
10, 13, 02/10/2018, 14:04:47, 651.75199999998, -0.00093357987526961, -0.15053607823389, -0.96749432498107, 0.00628662109375, -0.14956665039062, -0.97198486328125, 0.010070000000269, 
10, 13, 02/10/2018, 14:04:47, 661.652, -7.728243461765e-05, -0.1506680172855, -0.96838893545171, 0.00762939453125, -0.15185546875, -0.9764404296875, 0.010071000000607, 
10, 13, 02/10/2018, 14:04:47, 671.83100000001, 0.0010794326252504, -0.15087984104523, -0.96944432901592, 0.011489868164062, -0.15278625488281, -0.97894287109375, 0.01005399999849, 
10, 13, 02/10/2018, 14:04:47, 682.11400000006, 0.0019633106517878, -0.15112541406962, -0.97062764269636, 0.009918212890625, -0.15333557128906, -0.98127746582031, 0.010071000000607, 
10, 13, 02/10/2018, 14:04:47, 691.78600000008, 0.0029785274381715, -0.1511862125064, -0.971265378915, 0.012115478515625, -0.1517333984375, -0.97700500488281, 0.010056999999506, 
10, 13, 02/10/2018, 14:04:47, 702.54500000004, 0.0036404525263856, -0.15138283783779, -0.97156926094538, 0.0095977783203125, -0.15315246582031, -0.97430419921875, 0.010070000000269, 
10, 13, 02/10/2018, 14:04:47, 711.95200000005, 0.0041705723128096, -0.15134922934698, -0.9717664608274, 0.008941650390625, -0.15104675292969, -0.97354125976562, 0.010040999997727, 
10, 13, 02/10/2018, 14:04:47, 722.23999999999, 0.0043470819760599, -0.15143800025994, -0.97123135527201, 0.0059356689453125, -0.15223693847656, -0.96641540527344, 0.010071000000607, 
10, 13, 02/10/2018, 14:04:47, 732.228, 0.0043960773917351, -0.15149805765582, -0.97036218702996, 0.0048370361328125, -0.15203857421875, -0.96253967285156, 0.010071000000607, 
10, 13, 02/10/2018, 14:04:47, 742.15300000005, 0.0043364135002179, -0.15138273675352, -0.96956009918634, 0.0037994384765625, -0.15034484863281, -0.96234130859375, 0.010040000001027, 
10, 13, 02/10/2018, 14:04:47, 752.43599999999, 0.0043742687322273, -0.15152614032426, -0.96854067374036, 0.0047149658203125, -0.15281677246094, -0.95936584472656, 0.010070000000269, 
10, 13, 02/10/2018, 14:04:47, 762.70799999998, 0.0041580943004108, -0.15182762785434, -0.96782918449133, 0.0022125244140625, -0.154541015625, -0.96142578125, 0.010072000000946, 
10, 13, 02/10/2018, 14:04:47, 772.55200000003, 0.0041176510813073, -0.15199825862359, -0.9677030653586, 0.003753662109375, -0.15353393554688, -0.96656799316406, 0.010039999997389, 
10, 13, 02/10/2018, 14:04:47, 782.37900000007, 0.003745558824739, -0.15228915541748, -0.96749190188915, 0.000396728515625, -0.1549072265625, -0.96559143066406, 0.010054000002128, 
10, 13, 02/10/2018, 14:04:47, 793.51500000001, 0.0033099677860151, -0.1526287823562, -0.96728354421976, -0.0006103515625, -0.15568542480469, -0.96540832519531, 0.010067999999592, 
10, 13, 02/10/2018, 14:04:47, 802.946, 0.0027439856558511, -0.15306262042918, -0.96722419614544, -0.002349853515625, -0.15696716308594, -0.96669006347656, 0.010060000000522, 
10, 13, 02/10/2018, 14:04:47, 813.22499999998, 0.002365827324641, -0.15368653416751, -0.9676956852223, -0.00103759765625, -0.1593017578125, -0.97193908691406, 0.010070999996969, 
10, 13, 02/10/2018, 14:04:47, 822.78500000003, 0.0021048305296769, -0.15402070057498, -0.96815817236414, -0.000244140625, -0.15702819824219, -0.97232055664062, 0.010070000000269, 
10, 13, 02/10/2018, 14:04:47, 832.34700000007, 0.002069823550928, -0.15446488295888, -0.96827076088944, 0.0017547607421875, -0.15846252441406, -0.96928405761719, 0.010041000001365, 
10, 13, 02/10/2018, 14:04:47, 842.98600000003, 0.0020077996919289, -0.15498366565909, -0.96829884837472, 0.0014495849609375, -0.15965270996094, -0.96855163574219, 0.010070000000269, 
10, 13, 02/10/2018, 14:04:47, 852.98400000005, 0.0020542121055485, -0.15549482057756, -0.96822647086146, 0.002471923828125, -0.16009521484375, -0.96757507324219, 0.010071000000607, 
10, 13, 02/10/2018, 14:04:47, 862.897, 0.0021844842543687, -0.1559121353948, -0.96767304984954, 0.00335693359375, -0.15966796875, -0.96269226074219, 0.010040999997727, 
10, 13, 02/10/2018, 14:04:47, 873.15300000005, 0.0024466876844006, -0.15619616599595, -0.96660734398568, 0.0048065185546875, -0.15875244140625, -0.95701599121094, 0.010070000000269, 
10, 13, 02/10/2018, 14:04:47, 883.35600000003, 0.0030427781933043, -0.15656928621276, -0.96564363107148, 0.0084075927734375, -0.15992736816406, -0.95697021484375, 0.010071000000607, 
10, 13, 02/10/2018, 14:04:47, 893.35499999998, 0.0036738641435051, -0.15681354167351, -0.9650189041948, 0.0093536376953125, -0.15901184082031, -0.95939636230469, 0.010066999999253, 
10, 13, 02/10/2018, 14:04:47, 904.47700000007, 0.0040572101510296, -0.15717375244757, -0.96446427940032, 0.00750732421875, -0.16041564941406, -0.95947265625, 0.010035000002972, 
10, 13, 02/10/2018, 14:04:47, 913.86200000008, 0.0046326292726454, -0.15709053247625, -0.9641131273392, 0.0098114013671875, -0.15634155273438, -0.96095275878906, 0.010080000000016, 
10, 13, 02/10/2018, 14:04:47, 923.20900000003, 0.0052130675172558, -0.1568783054005, -0.96378640933184, 0.01043701171875, -0.15496826171875, -0.96084594726562, 0.010070999996969, 
10, 13, 02/10/2018, 14:04:47, 935.34999999998, 0.005624072777249, -0.15639433228232, -0.96440331283225, 0.0093231201171875, -0.15203857421875, -0.96995544433594, 0.010100083334692, 
10, 13, 02/10/2018, 14:04:47, 943.52899999998, 0.0059680375698366, -0.15616932776503, -0.96508517393184, 0.009063720703125, -0.15414428710938, -0.97122192382812, 0.010071000000607, 
10, 13, 02/10/2018, 14:04:47, 953.64199999999, 0.0065507382073842, -0.15579897701978, -0.96570953007381, 0.011795043945312, -0.1524658203125, -0.97132873535156, 0.010071000000607, 
10, 13, 02/10/2018, 14:04:47, 963.58500000008, 0.0070095559882083, -0.15534206515764, -0.9664225126133, 0.011138916015625, -0.15122985839844, -0.97283935546875, 0.01003899999705, 
10, 13, 02/10/2018, 14:04:47, 973.72999999998, 0.0074087590807937, -0.15509869116141, -0.96710997326604, 0.011001586914062, -0.15290832519531, -0.97329711914062, 0.010072000000946, 
10, 13, 02/10/2018, 14:04:47, 983.76800000004, 0.0077253172547456, -0.15481861940855, -0.96752116832225, 0.010574340820312, -0.15229797363281, -0.97122192382812, 0.010071000000607, 
10, 13, 02/10/2018, 14:04:47, 993.81800000009, 0.0080041160956773, -0.15459402065129, -0.96765778440018, 0.010513305664062, -0.15257263183594, -0.96888732910156, 0.010070000000269, 
10, 13, 02/10/2018, 14:04:47, 1003.746, 0.008433562884547, -0.15458872014866, -0.96771512607735, 0.012298583984375, -0.154541015625, -0.96823120117188, 0.010054999998829, 
10, 13, 02/10/2018, 14:04:47, 1015.383, 0.0087575039593736, -0.15431234325098, -0.96763703387977, 0.011672973632812, -0.15182495117188, -0.96693420410156, 0.010056000002805, 
10, 13, 02/10/2018, 14:04:47, 1024.5160000001, 0.0089681793446862, -0.15413989798838, -0.96779105510117, 0.0108642578125, -0.152587890625, -0.96917724609375, 0.010070999996969, 
10, 13, 02/10/2018, 14:04:47, 1033.9230000001, 0.0091486319180301, -0.15398164549423, -0.96763670545042, 0.010772705078125, -0.15255737304688, -0.96624755859375, 0.010041000001365, 
10, 13, 02/10/2018, 14:04:47, 1044.1290000001, 0.0093095133551333, -0.15393382274168, -0.96779228539366, 0.010757446289062, -0.15350341796875, -0.96919250488281, 0.010070000000269, 
10, 13, 02/10/2018, 14:04:47, 1054.235, 0.009226950691495, -0.15379160013548, -0.96795672140508, 0.00848388671875, -0.15251159667969, -0.96943664550781, 0.010071000000607, 
10, 13, 02/10/2018, 14:04:47, 1064.3400000001, 0.0088673049387518, -0.15342556268053, -0.96805435981145, 0.0056304931640625, -0.15013122558594, -0.96893310546875, 0.010039999997389, 
10, 13, 02/10/2018, 14:04:47, 1074.312, 0.0084902179995641, -0.15328686383435, -0.9678065410178, 0.005096435546875, -0.15203857421875, -0.965576171875, 0.010071000000607, 
10, 13, 02/10/2018, 14:04:47, 1084.3540000001, 0.0082149266683577, -0.15316661250951, -0.96758655586133, 0.0057373046875, -0.15208435058594, -0.96560668945312, 0.010071000000607, 
10, 13, 02/10/2018, 14:04:47, 1094.3690000001, 0.0081746840015219, -0.1534368042859, -0.96762202869317, 0.0078125, -0.15586853027344, -0.96794128417969, 0.010040000001027, 
10, 13, 02/10/2018, 14:04:47, 1104.404, 0.0082529065193385, -0.15353349250966, -0.96760665199573, 0.0089569091796875, -0.15440368652344, -0.96746826171875, 0.010084999998071, 
10, 13, 02/10/2018, 14:04:47, 1114.9790000001, 0.0083584020002171, -0.15372732343447, -0.96777591843678, 0.009307861328125, -0.15547180175781, -0.96929931640625, 0.01006100000086, 
10, 13, 02/10/2018, 14:04:47, 1124.573, 0.0089050080892579, -0.15388193484102, -0.96824716692513, 0.013824462890625, -0.1552734375, -0.97248840332031, 0.010035999999673, 
10, 13, 02/10/2018, 14:04:47, 1135.287, 0.0093664359912696, -0.15376015981395, -0.96856295316231, 0.013519287109375, -0.15266418457031, -0.97140502929688, 0.010071000000607, 
10, 13, 02/10/2018, 14:04:47, 1144.65, 0.0097191600679239, -0.15362462234818, -0.96876476331483, 0.012893676757812, -0.15240478515625, -0.9705810546875, 0.010071000000607, 
10, 13, 02/10/2018, 14:04:47, 1154.863, 0.010019827068944, -0.1531150653868, -0.96901810876069, 0.012725830078125, -0.14852905273438, -0.97129821777344, 0.010040000001027, 
10, 13, 02/10/2018, 14:04:47, 1165.138, 0.0099837257097059, -0.15250387623093, -0.96909658352915, 0.0096588134765625, -0.14700317382812, -0.96980285644531, 0.010070999996969, 
10, 13, 02/10/2018, 14:04:47, 1175.0110000001, 0.0096079117324853, -0.15189429671331, -0.96884525037155, 0.0062255859375, -0.14640808105469, -0.96658325195312, 0.010071000000607, 
10, 13, 02/10/2018, 14:04:47, 1185.025, 0.0092177992701742, -0.15107406870214, -0.96845730736564, 0.005706787109375, -0.14369201660156, -0.9649658203125, 0.010040000001027, 
10, 13, 02/10/2018, 14:04:47, 1195.11, 0.0087720935619068, -0.15038621749598, -0.96815546090642, 0.0047607421875, -0.14419555664062, -0.96543884277344, 0.010071000000607, 
10, 13, 02/10/2018, 14:04:47, 1204.922, 0.0084152089127474, -0.14975341850029, -0.968439219015, 0.0052032470703125, -0.14405822753906, -0.97099304199219, 0.010040000001027, 
10, 13, 02/10/2018, 14:04:47, 1215.1880000001, 0.0083320498378789, -0.14918084764636, -0.96863814379319, 0.0075836181640625, -0.14402770996094, -0.97042846679688, 0.010083999997732, 
10, 13, 02/10/2018, 14:04:47, 1226.297, 0.0081900679986223, -0.14866858563563, -0.96922916339824, 0.0069122314453125, -0.14405822753906, -0.97454833984375, 0.010041000001365, 
10, 13, 02/10/2018, 14:04:47, 1235.637, 0.00798141276126, -0.14811294533378, -0.96985873729279, 0.006103515625, -0.14311218261719, -0.97552490234375, 0.010056999999506, 
10, 13, 02/10/2018, 14:04:47, 1245.583, 0.0080026684577903, -0.14764033488244, -0.97040856912992, 0.0081939697265625, -0.14338684082031, -0.97535705566406, 0.010071000000607, 
10, 13, 02/10/2018, 14:04:47, 1255.493, 0.007725778076855, -0.1474530225856, -0.97072794170912, 0.0052337646484375, -0.14576721191406, -0.97360229492188, 0.010071000000607, 
10, 13, 02/10/2018, 14:04:47, 1268.4450000001, 0.0075833882574508, -0.14763081603016, -0.97060949324133, 0.0063018798828125, -0.14923095703125, -0.96954345703125, 0.010039999997389, 
10, 13, 02/10/2018, 14:04:47, 1275.557, 0.0073499517754557, -0.14776031255215, -0.9708141689172, 0.0052490234375, -0.14892578125, -0.97265625, 0.010071000000607, 
10, 13, 02/10/2018, 14:04:47, 1285.539, 0.0070956084533789, -0.14804470610162, -0.97083815974032, 0.0048065185546875, -0.15060424804688, -0.97105407714844, 0.010070000000269, 
10, 13, 02/10/2018, 14:04:47, 1295.657, 0.0067492067877285, -0.1484349376399, -0.9710718486491, 0.003631591796875, -0.15194702148438, -0.97317504882812, 0.010071000000607, 
10, 13, 02/10/2018, 14:04:47, 1305.6830000001, 0.0065732485112994, -0.14865186868059, -0.97117230538575, 0.0049896240234375, -0.15060424804688, -0.97207641601562, 0.010041000001365, 
10, 13, 02/10/2018, 14:04:47, 1315.6950000001, 0.0066239314726694, -0.14868994108988, -0.97121846596046, 0.007080078125, -0.14903259277344, -0.97163391113281, 0.01005399999849, 
10, 13, 02/10/2018, 14:04:47, 1325.9940000001, 0.0067412624464962, -0.14844954805511, -0.97159265207926, 0.0077972412109375, -0.14628601074219, -0.97496032714844, 0.010087999999087, 
10, 13, 02/10/2018, 14:04:47, 1337.235, 0.0071535619830966, -0.14849411961679, -0.97170053775024, 0.0108642578125, -0.14889526367188, -0.97267150878906, 0.010039000000688, 
10, 13, 02/10/2018, 14:04:47, 1346.2440000001, 0.0072896462144745, -0.14839690492073, -0.97170150448303, 0.008514404296875, -0.14752197265625, -0.97171020507812, 0.010071000000607, 
10, 13, 02/10/2018, 14:04:47, 1355.872, 0.007518933546152, -0.14816140144038, -0.97165507229644, 0.00958251953125, -0.14604187011719, -0.97123718261719, 0.010071000000607, 
10, 13, 02/10/2018, 14:04:47, 1365.9570000001, 0.0074018058165368, -0.14778617926509, -0.9715369893832, 0.00634765625, -0.1444091796875, -0.97047424316406, 0.010039999997389, 
10, 13, 02/10/2018, 14:04:47, 1376.15, 0.0072124675200394, -0.1476849905378, -0.9713834125152, 0.0055084228515625, -0.14677429199219, -0.97000122070312, 0.010071000000607, 
10, 13, 02/10/2018, 14:04:47, 1386.2290000001, 0.0070908911781917, -0.14749931619105, -0.97143745407618, 0.0059967041015625, -0.14582824707031, -0.971923828125, 0.010040000001027, 
10, 13, 02/10/2018, 14:04:47, 1396.334, 0.006641201474435, -0.14720861308757, -0.9708604811295, 0.002593994140625, -0.14459228515625, -0.96566772460938, 0.010071000000607, 
10, 13, 02/10/2018, 14:04:47, 1406.209, 0.0062837829871478, -0.14664180451319, -0.97039918887592, 0.0030670166015625, -0.14154052734375, -0.96624755859375, 0.010071000000607, 
10, 13, 02/10/2018, 14:04:47, 1416.5410000001, 0.0061467376962455, -0.14636208451109, -0.9697871874688, 0.004913330078125, -0.14384460449219, -0.96427917480469, 0.010039999997389, 
10, 13, 02/10/2018, 14:04:47, 1426.518, 0.0058570761336522, -0.14609507772014, -0.96905633249145, 0.0032501220703125, -0.14369201660156, -0.96247863769531, 0.010085000001709, 
10, 13, 02/10/2018, 14:04:47, 1436.8250000001, 0.0056238465476307, -0.14615689563172, -0.96915234719152, 0.0035247802734375, -0.14671325683594, -0.97001647949219, 0.010040000001027, 
10, 13, 02/10/2018, 14:04:47, 1446.373, 0.0055054926545864, -0.14631323975995, -0.96918535465987, 0.0044403076171875, -0.14772033691406, -0.969482421875, 0.010056999999506, 
10, 13, 02/10/2018, 14:04:47, 1457.1850000001, 0.005383715361784, -0.14645089771755, -0.96923032017045, 0.0042877197265625, -0.14768981933594, -0.96963500976562, 0.010071000000607, 
10, 13, 02/10/2018, 14:04:47, 1468.258, 0.0055686104271681, -0.14672280013329, -0.96951950739168, 0.007232666015625, -0.149169921875, -0.97212219238281, 0.010070999996969, 
10, 13, 02/10/2018, 14:04:47, 1476.848, 0.0054237366891388, -0.14689579599887, -0.97017803028533, 0.004119873046875, -0.14845275878906, -0.97610473632812, 0.010040000001027, 
10, 13, 02/10/2018, 14:04:47, 1486.8100000001, 0.0050949860670999, -0.14698587948492, -0.97024885030367, 0.00213623046875, -0.14779663085938, -0.97088623046875, 0.010071000000607, 
10, 13, 02/10/2018, 14:04:47, 1497.3, 0.0048479386322649, -0.14700591946612, -0.97039651166002, 0.00262451171875, -0.14718627929688, -0.97172546386719, 0.010071000000607, 
10, 13, 02/10/2018, 14:04:47, 1506.9700000001, 0.0045279396909134, -0.14715975867185, -0.97037987074793, 0.00164794921875, -0.14854431152344, -0.97023010253906, 0.010070000000269, 
