Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
10, 7, 02/10/2018, 13:58:41, 66.251999999979, 0.06283252410855, -0.010850488372745, 0.0057420745849301, 
10, 7, 02/10/2018, 13:58:41, 99.56799999997, 0.068018220706211, -0.022429953370158, -0.021790417237317, 
10, 7, 02/10/2018, 13:58:41, 132.82499999995, 0.052061030148577, -0.024992689512821, -0.033616501524077, 
10, 7, 02/10/2018, 13:58:41, 166.29999999999, 0.023796508117909, -0.015991468780675, -0.020258365814408, 
10, 7, 02/10/2018, 13:58:41, 199.63999999996, 0.049248052369275, -0.0087746271974636, -0.019952725983116, 
10, 7, 02/10/2018, 13:58:41, 232.87699999998, 0.054925220582993, -0.036608343568187, -0.056582490877241, 
10, 7, 02/10/2018, 13:58:41, 266.337, 0.057969701045217, -0.057456240901214, -0.084011932305363, 
10, 7, 02/10/2018, 13:58:42, 299.60199999996, 0.065845265809591, 0.012082385284696, -0.061595627290208, 
10, 7, 02/10/2018, 13:58:42, 333.05199999997, -0.024114275390126, -0.0051896878050683, -0.085903551496635, 
10, 7, 02/10/2018, 13:58:42, 366.46399999998, 0.061841406256109, -0.092310156259119, -0.14829902345215, 
10, 7, 02/10/2018, 13:58:42, 399.86499999999, 0.16334140074433, -0.0034623020169469, -0.18717209784029, 
10, 7, 02/10/2018, 13:58:42, 432.79699999996, 0.2297755165222, 0.022843420670768, -0.15173821312756, 
10, 7, 02/10/2018, 13:58:42, 466.45499999996, 0.24629150939996, 0.022960385376028, -0.16997024963417, 
10, 7, 02/10/2018, 13:58:42, 499.80499999999, 0.090854056389531, 0.064990685725006, -0.22614649244485, 
10, 7, 02/10/2018, 13:58:42, 533.098, 0.027045272462164, 0.086974883793008, -0.32892866017117, 
10, 7, 02/10/2018, 13:58:42, 566.36599999998, 0.4235065470178, 0.028950418502139, -0.34796566095693, 
10, 7, 02/10/2018, 13:58:42, 600.011, 0.71565490153548, 0.011443210830452, -0.32433720711609, 
10, 7, 02/10/2018, 13:58:42, 633.32999999996, 0.62331376870457, 0.0262068273966, -0.44940845089568, 
10, 7, 02/10/2018, 13:58:42, 666.59899999999, 0.6406346188678, 0.04434561075053, -0.59898394702121, 
10, 7, 02/10/2018, 13:58:42, 699.79499999998, 0.51590709278116, -0.071116053345791, -0.80824096168202, 
10, 7, 02/10/2018, 13:58:42, 733.43400000001, 0.3966930966543, -0.12859193627107, -1.0327224396312, 
10, 7, 02/10/2018, 13:58:42, 766.26999999996, 0.56825395546008, -0.10691560705863, -1.2797032673694, 
10, 7, 02/10/2018, 13:58:42, 799.495, 0.86309154714295, -0.0045927056580857, -1.4203361104823, 
10, 7, 02/10/2018, 13:58:42, 832.92299999995, 0.9462494275212, 0.22707163582591, -1.5824107172149, 
10, 7, 02/10/2018, 13:58:42, 866.19299999997, 1.0696306021987, 0.27700614965645, -1.5384797999391, 
10, 7, 02/10/2018, 13:58:42, 899.52999999997, 0.98937334021726, 0.14396704879867, -1.6951257739078, 
10, 7, 02/10/2018, 13:58:42, 932.87099999998, 1.3176606224858, -0.4229728121856, -2.6237669046852, 
10, 7, 02/10/2018, 13:58:42, 966.64499999996, 0.84309973426808, -0.39444453365566, -1.3314141429457, 
10, 7, 02/10/2018, 13:58:42, 999.614, 1.9642793997897, -1.4786946661448, -3.0289197749169, 
10, 7, 02/10/2018, 13:58:42, 1032.895, 1.2239631363316, -0.88272850550679, -2.3309472042847, 
10, 7, 02/10/2018, 13:58:42, 1066.155, 0.67424007501505, -0.67282949905685, -2.1811668000814, 
10, 7, 02/10/2018, 13:58:42, 1099.583, 0.010189583984812, -0.62707144900151, -2.0915330303632, 
10, 7, 02/10/2018, 13:58:42, 1133.358, -0.088953515624063, -0.62572453124341, -2.1383578124775, 
10, 7, 02/10/2018, 13:58:42, 1166.195, 0.57031506227452, -0.26485924576672, -2.1610439410345, 
10, 7, 02/10/2018, 13:58:42, 1199.516, 1.0083290871271, 0.076655783628004, -2.4555087525487, 
10, 7, 02/10/2018, 13:58:42, 1232.862, 0.63827547853139, 0.027074336638779, -2.9100383062682, 
10, 7, 02/10/2018, 13:58:42, 1266.18, 0.25011385269984, -0.37119789544367, -3.1182843358107, 
10, 7, 02/10/2018, 13:58:43, 1299.697, 0.19120880767984, -0.48393663528852, -2.0331025969105, 
10, 7, 02/10/2018, 13:58:43, 1332.879, 0.90028472589675, -0.90723608556147, -3.9399091463297, 
10, 7, 02/10/2018, 13:58:43, 1366.295, 0.3280883505323, -0.24972328894606, -3.0258391507641, 
10, 7, 02/10/2018, 13:58:43, 1399.869, -0.11928936346993, -0.025354992371789, -2.0378928651159, 
10, 7, 02/10/2018, 13:58:43, 1433.541, -0.63958529445006, 0.42359580085319, -3.8754898024679, 
10, 7, 02/10/2018, 13:58:43, 1466.292, -0.499778826922, 0.24222482334325, -2.5864158590287, 
10, 7, 02/10/2018, 13:58:43, 1499.607, -0.33158013788234, 0.069623155387481, -1.5296950653444, 
10, 7, 02/10/2018, 13:58:43, 1533.051, -0.62866381763112, -0.2991000227681, -2.4551813805705, 
10, 7, 02/10/2018, 13:58:43, 1566.374, -0.3749101537799, -0.45319983875621, -1.4191607637464, 
10, 7, 02/10/2018, 13:58:43, 1599.675, -0.48255599397331, -0.60534857988431, -0.92610253848246, 
10, 7, 02/10/2018, 13:58:43, 1633.048, -0.57499107932944, -0.54950926820345, -0.5647675731194, 
10, 7, 02/10/2018, 13:58:43, 1666.374, -0.43314511605962, -0.54303801491717, -0.44011983793818, 
10, 7, 02/10/2018, 13:58:43, 1699.849, -0.24577807890523, -0.43524330846351, -0.7686572217909, 
10, 7, 02/10/2018, 13:58:43, 1732.922, -0.06207910766442, -0.29763568724821, -0.68257852476273, 
10, 7, 02/10/2018, 13:58:43, 1766.364, 0.22651661040807, -0.64191491957334, -1.7475744775041, 
10, 7, 02/10/2018, 13:58:43, 1799.707, 0.28610913593175, -0.29935947327336, -1.197679713528, 
10, 7, 02/10/2018, 13:58:43, 1832.823, 0.20330801900383, -0.078589577553629, -0.63312295865583, 
10, 7, 02/10/2018, 13:58:43, 1866.225, 0.14625868872001, -0.0097825510253441, -0.62088852917185, 
10, 7, 02/10/2018, 13:58:43, 1899.577, -0.015431801512334, 0.0083570297233965, -0.20861991135886, 
10, 7, 02/10/2018, 13:58:43, 1932.886, -0.052959545659798, -0.010074135727975, -0.068566212424724, 
10, 7, 02/10/2018, 13:58:43, 1966.225, -0.16918369750122, -0.051983011746641, -0.22108340422467, 
10, 7, 02/10/2018, 13:58:43, 1999.56, -0.012374746826167, -0.0383663871765, -0.35598929022204, 
10, 7, 02/10/2018, 13:58:43, 2032.907, 0.068490049806233, -0.047116374756922, -0.46584064985182, 
10, 7, 02/10/2018, 13:58:43, 2066.153, 0.081377554685815, -0.019079973540865, -0.42874946025724, 
10, 7, 02/10/2018, 13:58:43, 2099.572, 0.073152452398877, -0.051186893543836, -0.31314200327709, 
10, 7, 02/10/2018, 13:58:43, 2132.835, -0.00060096093746154, -0.03774227563235, -0.21921471385316, 
10, 7, 02/10/2018, 13:58:43, 2166.237, -0.022230057405027, 0.0013270538178363, -0.21336748408386, 
10, 7, 02/10/2018, 13:58:43, 2199.577, -0.020716718749782, -0.093455781249016, -0.21434917968524, 
10, 7, 02/10/2018, 13:58:43, 2232.969, -0.017944021605072, -0.25544117460203, -0.23099879568239, 
10, 7, 02/10/2018, 13:58:43, 2266.312, 0.03412432339897, -0.18354890331236, -0.11610440119836, 
10, 7, 02/10/2018, 13:58:44, 2299.753, 0.13216889495585, -0.094261693571112, -0.036925061797357, 
10, 7, 02/10/2018, 13:58:44, 2333.408, 0.033922823728298, -0.020154524412773, 0.077070194819286, 
10, 7, 02/10/2018, 13:58:44, 2366.464, 0.066743204132401, -0.024479757980464, 0.066150685547193, 
10, 7, 02/10/2018, 13:58:44, 2399.728, 0.016562232911161, -0.050584700076311, 0.030936857347458, 
10, 7, 02/10/2018, 13:58:44, 2432.994, -0.061003576967328, -0.10248464775421, -0.0089989369967545, 
10, 7, 02/10/2018, 13:58:44, 2466.363, 0.043375270381981, -0.096675339102946, -0.0028043041989756, 
10, 7, 02/10/2018, 13:58:44, 2499.757, 0.023618150879618, -0.092001290896329, 0.066237882204146, 
10, 7, 02/10/2018, 13:58:44, 2533.08, -0.27019283753736, -0.085750552372274, 0.1355574432438, 
10, 7, 02/10/2018, 13:58:44, 2566.259, -0.17752388395858, -0.0985803497239, 0.15575837507963, 
