Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
10, 13, 02/10/2018, 14:04:50, 4165.181, 287.86248779297, 287.89465332031, 
10, 13, 02/10/2018, 14:04:50, 4194.358, 286.38909912109, 286.42126464844, 
10, 13, 02/10/2018, 14:04:50, 4224.634, 284.72131347656, 284.75347900391, 
10, 13, 02/10/2018, 14:04:50, 4255.8099999999, 283.24304199219, 283.27520751953, 
10, 13, 02/10/2018, 14:04:50, 4285.2629999999, 281.927734375, 281.95989990234, 
10, 13, 02/10/2018, 14:04:50, 4315.245, 280.65063476562, 280.68280029297, 
10, 13, 02/10/2018, 14:04:50, 4345.3219999999, 279.45825195312, 279.49041748047, 
10, 13, 02/10/2018, 14:04:50, 4376.167, 278.21929931641, 278.25146484375, 
10, 13, 02/10/2018, 14:04:50, 4405.6899999999, 277.05661010742, 277.08877563477, 
10, 13, 02/10/2018, 14:04:50, 4435.894, 276.03137207031, 276.06353759766, 
10, 13, 02/10/2018, 14:04:50, 4467.173, 274.81921386719, 274.85137939453, 
10, 13, 02/10/2018, 14:04:50, 4496.51, 273.40121459961, 273.43338012695, 
10, 13, 02/10/2018, 14:04:50, 4526.6059999999, 272.25869750977, 272.29086303711, 
10, 13, 02/10/2018, 14:04:50, 4557.2, 270.96240234375, 270.99456787109, 
10, 13, 02/10/2018, 14:04:51, 4588.039, 269.73620605469, 269.76837158203, 
10, 13, 02/10/2018, 14:04:51, 4617.5029999999, 268.7255859375, 268.75775146484, 
10, 13, 02/10/2018, 14:04:51, 4647.478, 267.53997802734, 267.57214355469, 
10, 13, 02/10/2018, 14:04:51, 4678.3659999999, 266.37426757812, 266.40643310547, 
10, 13, 02/10/2018, 14:04:51, 4709.5649999999, 265.16790771484, 265.20007324219, 
