Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
10, 14, 02/10/2018, 14:05:18, 982.69400000002, 112.95211029053, 112.98427581787, 
10, 14, 02/10/2018, 14:05:19, 1223.399, 111.85025787354, 111.88242340088, 
10, 14, 02/10/2018, 14:05:19, 1374.297, 110.56079864502, 110.59296417236, 
10, 14, 02/10/2018, 14:05:19, 1495.453, 109.45935058594, 109.49151611328, 
10, 14, 02/10/2018, 14:05:19, 1585.657, 108.43061065674, 108.46277618408, 
10, 14, 02/10/2018, 14:05:19, 1676.045, 107.03202819824, 107.06419372559, 
10, 14, 02/10/2018, 14:05:19, 1737.074, 105.79322052002, 105.82538604736, 
10, 14, 02/10/2018, 14:05:19, 1797.2779999999, 104.4245300293, 104.45669555664, 
10, 14, 02/10/2018, 14:05:19, 1857.7509999999, 103.18246459961, 103.21463012695, 
10, 14, 02/10/2018, 14:05:19, 1948.5699999999, 101.65732574463, 101.68949127197, 
10, 14, 02/10/2018, 14:05:19, 2008.118, 100.34410095215, 100.37626647949, 
10, 14, 02/10/2018, 14:05:19, 2069.049, 98.726402282715, 98.758567810059, 
10, 14, 02/10/2018, 14:05:19, 2128.795, 96.959159851074, 96.991325378418, 
10, 14, 02/10/2018, 14:05:20, 2189.6479999999, 95.313674926758, 95.345840454102, 
10, 14, 02/10/2018, 14:05:20, 2249.965, 93.717628479004, 93.749794006348, 
10, 14, 02/10/2018, 14:05:20, 2310.031, 91.900444030762, 91.932609558105, 
10, 14, 02/10/2018, 14:05:20, 2340.034, 90.854804992676, 90.88697052002, 
10, 14, 02/10/2018, 14:05:20, 2370.982, 89.811950683594, 89.844116210938, 
10, 14, 02/10/2018, 14:05:20, 2430.806, 87.963516235352, 87.995681762695, 
10, 14, 02/10/2018, 14:05:20, 2491.6259999999, 86.405334472656, 86.4375, 
10, 14, 02/10/2018, 14:05:20, 2551.406, 84.689270019531, 84.721435546875, 
10, 14, 02/10/2018, 14:05:20, 2582.677, 83.670043945312, 83.702209472656, 
10, 14, 02/10/2018, 14:05:20, 2641.895, 81.757179260254, 81.789344787598, 
10, 14, 02/10/2018, 14:05:20, 2703.118, 79.956344604492, 79.988510131836, 
10, 14, 02/10/2018, 14:05:20, 2762.539, 78.05419921875, 78.086364746094, 
10, 14, 02/10/2018, 14:05:20, 2793.64, 77.030601501465, 77.062767028809, 
10, 14, 02/10/2018, 14:05:20, 2823.213, 75.99870300293, 76.030868530273, 
10, 14, 02/10/2018, 14:05:20, 2883.276, 74.292045593262, 74.324211120605, 
10, 14, 02/10/2018, 14:05:20, 2944.133, 72.447868347168, 72.480033874512, 
10, 14, 02/10/2018, 14:05:20, 3004.779, 70.540916442871, 70.573081970215, 
10, 14, 02/10/2018, 14:05:20, 3064.486, 68.715873718262, 68.748039245605, 
10, 14, 02/10/2018, 14:05:20, 3125.608, 66.650573730469, 66.682739257812, 
10, 14, 02/10/2018, 14:05:20, 3155.189, 65.465606689453, 65.497772216797, 
10, 14, 02/10/2018, 14:05:21, 3185.059, 64.224281311035, 64.256446838379, 
10, 14, 02/10/2018, 14:05:21, 3215.171, 62.861225128174, 62.893394470215, 
10, 14, 02/10/2018, 14:05:21, 3246.423, 61.676357269287, 61.708526611328, 
10, 14, 02/10/2018, 14:05:21, 3275.899, 60.500873565674, 60.533042907715, 
10, 14, 02/10/2018, 14:05:21, 3305.819, 59.440544128418, 59.472713470459, 
10, 14, 02/10/2018, 14:05:21, 3366.265, 57.477516174316, 57.509685516357, 
10, 14, 02/10/2018, 14:05:21, 3426.53, 55.366409301758, 55.398578643799, 
10, 14, 02/10/2018, 14:05:21, 3457.407, 54.191780090332, 54.223949432373, 
10, 14, 02/10/2018, 14:05:21, 3487.124, 53.109348297119, 53.14151763916, 
10, 14, 02/10/2018, 14:05:21, 3517.098, 51.935668945312, 51.967838287354, 
10, 14, 02/10/2018, 14:05:21, 3548.304, 50.695903778076, 50.728073120117, 
10, 14, 02/10/2018, 14:05:21, 3577.743, 49.606880187988, 49.639049530029, 
10, 14, 02/10/2018, 14:05:21, 3607.7169999999, 48.466003417969, 48.49817276001, 
10, 14, 02/10/2018, 14:05:21, 3638.076, 47.278461456299, 47.31063079834, 
10, 14, 02/10/2018, 14:05:21, 3669.0009999999, 46.100067138672, 46.132236480713, 
10, 14, 02/10/2018, 14:05:21, 3698.919, 44.798023223877, 44.830192565918, 
10, 14, 02/10/2018, 14:05:21, 3728.295, 43.264064788818, 43.296234130859, 
10, 14, 02/10/2018, 14:05:21, 3759.307, 41.832920074463, 41.865089416504, 
10, 14, 02/10/2018, 14:05:21, 3789.076, 40.48014831543, 40.512317657471, 
10, 14, 02/10/2018, 14:05:21, 3818.6089999999, 39.113700866699, 39.14587020874, 
10, 14, 02/10/2018, 14:05:21, 3848.853, 37.952342987061, 37.984512329102, 
10, 14, 02/10/2018, 14:05:21, 3880.469, 36.8044090271, 36.836578369141, 
10, 14, 02/10/2018, 14:05:21, 3910.383, 35.63871383667, 35.670883178711, 
10, 14, 02/10/2018, 14:05:21, 3939.6, 34.406391143799, 34.43856048584, 
10, 14, 02/10/2018, 14:05:21, 3970.085, 33.080997467041, 33.113166809082, 
10, 14, 02/10/2018, 14:05:21, 4000.741, 31.714706420898, 31.746873855591, 
10, 14, 02/10/2018, 14:05:21, 4030.966, 30.310712814331, 30.342880249023, 
10, 14, 02/10/2018, 14:05:21, 4060.4, 28.942768096924, 28.974935531616, 
10, 14, 02/10/2018, 14:05:21, 4091.287, 27.656555175781, 27.688722610474, 
10, 14, 02/10/2018, 14:05:21, 4120.741, 26.358051300049, 26.390218734741, 
10, 14, 02/10/2018, 14:05:21, 4150.964, 24.934944152832, 24.967111587524, 
10, 14, 02/10/2018, 14:05:22, 4181.39, 23.582324981689, 23.614492416382, 
10, 14, 02/10/2018, 14:05:22, 4211.786, 22.362926483154, 22.395093917847, 
10, 14, 02/10/2018, 14:05:22, 4241.289, 21.277965545654, 21.310132980347, 
10, 14, 02/10/2018, 14:05:22, 4271.498, 20.221872329712, 20.254039764404, 
10, 14, 02/10/2018, 14:05:22, 4302.363, 19.218647003174, 19.250814437866, 
10, 14, 02/10/2018, 14:05:22, 4332.6749999999, 18.097728729248, 18.12989616394, 
10, 14, 02/10/2018, 14:05:22, 4362.026, 16.836194992065, 16.868362426758, 
10, 14, 02/10/2018, 14:05:22, 4392.173, 15.629764556885, 15.661931991577, 
10, 14, 02/10/2018, 14:05:22, 4423.2289999999, 14.266002655029, 14.298170089722, 
10, 14, 02/10/2018, 14:05:22, 4452.699, 13.002029418945, 13.034196853638, 
10, 14, 02/10/2018, 14:05:22, 4482.649, 11.750215530396, 11.782382965088, 
10, 14, 02/10/2018, 14:05:22, 4514.248, 10.470786094666, 10.502953529358, 
10, 14, 02/10/2018, 14:05:22, 4543.451, 9.3783159255981, 9.4104833602905, 
10, 14, 02/10/2018, 14:05:22, 4573.218, 8.3418121337891, 8.3739795684814, 
10, 14, 02/10/2018, 14:05:22, 4603.406, 7.1714701652527, 7.2036375999451, 
10, 14, 02/10/2018, 14:05:22, 4634.624, 5.9646744728088, 5.9968419075012, 
10, 14, 02/10/2018, 14:05:22, 4664.596, 4.5987553596497, 4.630922794342, 
10, 14, 02/10/2018, 14:05:22, 4694.254, 3.2638921737671, 3.2960598468781, 
10, 14, 02/10/2018, 14:05:22, 4724.7069999999, 2.1756870746613, 2.2078547477722, 
10, 14, 02/10/2018, 14:05:22, 4784.557, 0.29408073425293, 0.32624834775925, 
10, 14, 02/10/2018, 14:05:22, 4814.9519999999, 359.25970458984, 359.29187011719, 
10, 14, 02/10/2018, 14:05:22, 4845.613, 358.04348754883, 358.07565307617, 
10, 14, 02/10/2018, 14:05:22, 4875.618, 356.64315795898, 356.67532348633, 
10, 14, 02/10/2018, 14:05:22, 4905.6629999999, 355.19799804688, 355.23016357422, 
10, 14, 02/10/2018, 14:05:22, 4935.7439999999, 353.85784912109, 353.89001464844, 
10, 14, 02/10/2018, 14:05:22, 4966.5769999999, 349.72229003906, 349.75445556641, 
10, 14, 02/10/2018, 14:05:22, 5057.166, 348.28924560547, 348.32141113281, 
10, 14, 02/10/2018, 14:05:22, 5116.552, 346.39901733398, 346.43118286133, 
10, 14, 02/10/2018, 14:05:22, 5147.0599999999, 345.10043334961, 345.13259887695, 
10, 14, 02/10/2018, 14:05:23, 5177.966, 343.94546508789, 343.97763061523, 
10, 14, 02/10/2018, 14:05:23, 5207.487, 342.49362182617, 342.52578735352, 
10, 14, 02/10/2018, 14:05:23, 5237.274, 341.00799560547, 341.04016113281, 
10, 14, 02/10/2018, 14:05:23, 5268.723, 339.52600097656, 339.55816650391, 
10, 14, 02/10/2018, 14:05:23, 5298.488, 337.99462890625, 338.02679443359, 
10, 14, 02/10/2018, 14:05:23, 5327.972, 336.54064941406, 336.57281494141, 
10, 14, 02/10/2018, 14:05:23, 5358.042, 335.31240844727, 335.34457397461, 
10, 14, 02/10/2018, 14:05:23, 5389.201, 334.14450073242, 334.17666625977, 
10, 14, 02/10/2018, 14:05:23, 5418.9669999999, 333.05554199219, 333.08770751953, 
10, 14, 02/10/2018, 14:05:23, 5448.63, 332.02478027344, 332.05694580078, 
10, 14, 02/10/2018, 14:05:23, 5479.3049999999, 330.93740844727, 330.96957397461, 
10, 14, 02/10/2018, 14:05:23, 5509.84, 329.66036987305, 329.69253540039, 
10, 14, 02/10/2018, 14:05:23, 5539.2929999999, 328.14358520508, 328.17575073242, 
10, 14, 02/10/2018, 14:05:23, 5569.642, 326.62548828125, 326.65765380859, 
10, 14, 02/10/2018, 14:05:23, 5601.294, 325.14703369141, 325.17919921875, 
10, 14, 02/10/2018, 14:05:23, 5630.924, 323.7370300293, 323.76919555664, 
10, 14, 02/10/2018, 14:05:23, 5659.95, 322.65231323242, 322.68447875977, 
10, 14, 02/10/2018, 14:05:23, 5690.341, 321.45138549805, 321.48355102539, 
