Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
10, 4, 02/10/2018, 13:56:15, 1903.982, 119.64091491699, 119.67308044434, 
10, 4, 02/10/2018, 13:56:15, 2024.86, 121.4275970459, 121.45976257324, 
10, 4, 02/10/2018, 13:56:15, 2056.16, 122.99761962891, 123.02978515625, 
10, 4, 02/10/2018, 13:56:15, 2085.389, 124.60129547119, 124.63346099854, 
10, 4, 02/10/2018, 13:56:15, 2206.087, 125.63185882568, 125.66402435303, 
10, 4, 02/10/2018, 13:56:15, 2297.233, 129.34594726562, 129.37811279297, 
10, 4, 02/10/2018, 13:56:15, 2357.023, 130.75300598145, 130.78517150879, 
10, 4, 02/10/2018, 13:56:15, 2447.643, 132.20712280273, 132.23928833008, 
10, 4, 02/10/2018, 13:56:15, 2538.023, 134.98292541504, 135.01509094238, 
10, 4, 02/10/2018, 13:56:15, 2568.957, 136.55874633789, 136.59091186523, 
10, 4, 02/10/2018, 13:56:15, 2658.876, 137.94729614258, 137.97946166992, 
10, 4, 02/10/2018, 13:56:15, 2689.99, 139.08557128906, 139.11773681641, 
10, 4, 02/10/2018, 13:56:15, 2719.541, 140.38311767578, 140.41528320312, 
10, 4, 02/10/2018, 13:56:15, 2749.664, 141.84924316406, 141.88140869141, 
10, 4, 02/10/2018, 13:56:15, 2779.993, 143.63710021973, 143.66926574707, 
10, 4, 02/10/2018, 13:56:15, 2840.411, 145.0470123291, 145.07917785645, 
10, 4, 02/10/2018, 13:56:16, 2900.876, 146.86639404297, 146.89855957031, 
10, 4, 02/10/2018, 13:56:16, 3021.831, 148.40589904785, 148.4380645752, 
10, 4, 02/10/2018, 13:56:16, 3142.577, 150.27229309082, 150.30445861816, 
10, 4, 02/10/2018, 13:56:16, 3233.347, 151.49334716797, 151.52551269531, 
10, 4, 02/10/2018, 13:56:16, 3292.75, 152.91436767578, 152.94653320312, 
10, 4, 02/10/2018, 13:56:16, 3353.983, 154.17140197754, 154.20356750488, 
