Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
10, 3, 02/10/2018, 13:55:39, 66.291000000027, 0.062499377929665, -0.013086721343989, 0.026580212722769, 
10, 3, 02/10/2018, 13:55:40, 99.592999999993, 0.055197038270288, 0.0030410443726272, 0.03322744857863, 
10, 3, 02/10/2018, 13:55:40, 132.891, 0.064566510190878, 0.0031203202818861, 0.026418373198647, 
10, 3, 02/10/2018, 13:55:40, 166.34100000001, 0.04839192279051, 0.00062005769348122, 0.0238836473236, 
10, 3, 02/10/2018, 13:55:40, 199.614, 0.020500485840515, -0.0042929496766542, 0.030457588883443, 
10, 3, 02/10/2018, 13:55:40, 232.97500000003, 0.043524024839965, -0.0016898984374478, 0.040024391417221, 
10, 3, 02/10/2018, 13:55:40, 266.37100000004, 0.059287138913736, 0.012424587523936, 0.058626316037785, 
10, 3, 02/10/2018, 13:55:40, 299.603, 0.043431957094371, 0.002951725891255, 0.044647014772652, 
10, 3, 02/10/2018, 13:55:40, 332.93900000001, 0.054748353512121, 0.010030565917327, 0.051605490231072, 
10, 3, 02/10/2018, 13:55:40, 366.35800000001, 0.056636888217837, 0.017094648835353, 0.077088053105657, 
10, 3, 02/10/2018, 13:55:40, 399.61300000001, 0.033088046874652, 0.03992117187458, 0.071755937499244, 
10, 3, 02/10/2018, 13:55:40, 432.94300000003, 0.065549531244983, 0.042622131725864, 0.074578950723662, 
10, 3, 02/10/2018, 13:55:40, 466.25, 0.0492660235024, 0.044722898105315, 0.071948136876982, 
10, 3, 02/10/2018, 13:55:40, 499.549, 0.0052627882994389, 0.025803114547133, 0.08313111376761, 
10, 3, 02/10/2018, 13:55:40, 532.951, 0.018993208008674, 0.019051578370005, 0.10180552368626, 
10, 3, 02/10/2018, 13:55:40, 566.28600000002, 0.065313600585092, 0.012717177245929, 0.12127649999843, 
10, 3, 02/10/2018, 13:55:40, 599.587, 0.071851150510477, 0.024377089629374, 0.13268343200274, 
10, 3, 02/10/2018, 13:55:40, 632.96100000001, 0.066736343629435, 0.042882993073477, 0.14633286053797, 
10, 3, 02/10/2018, 13:55:40, 666.30700000003, 0.040317774231457, 0.065828047791343, 0.17804104356605, 
10, 3, 02/10/2018, 13:55:40, 699.63700000005, -0.0043926577145522, 0.07698887108864, 0.20268259202756, 
