Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
10, 11, 02/10/2018, 14:03:21, 4676.26, 134.50288391113, 134.53504943848, 
10, 11, 02/10/2018, 14:03:21, 4737.01, 135.95599365234, 135.98815917969, 
10, 11, 02/10/2018, 14:03:21, 4766.6140000001, 137.03102111816, 137.06318664551, 
10, 11, 02/10/2018, 14:03:21, 4798.2250000001, 138.09585571289, 138.12802124023, 
10, 11, 02/10/2018, 14:03:21, 4827.027, 139.18257141113, 139.21473693848, 
10, 11, 02/10/2018, 14:03:21, 4856.909, 140.21876525879, 140.25093078613, 
10, 11, 02/10/2018, 14:03:21, 4918.255, 141.87878417969, 141.91094970703, 
10, 11, 02/10/2018, 14:03:21, 4977.691, 143.40534973145, 143.43751525879, 
10, 11, 02/10/2018, 14:03:21, 5038.4300000001, 145.19250488281, 145.22467041016, 
10, 11, 02/10/2018, 14:03:21, 5098.552, 146.93698120117, 146.96914672852, 
10, 11, 02/10/2018, 14:03:21, 5159.042, 148.43623352051, 148.46839904785, 
10, 11, 02/10/2018, 14:03:21, 5220.023, 150.18347167969, 150.21563720703, 
10, 11, 02/10/2018, 14:03:22, 5279.797, 152.17037963867, 152.20254516602, 
10, 11, 02/10/2018, 14:03:22, 5340.692, 153.97784423828, 154.01000976562, 
10, 11, 02/10/2018, 14:03:22, 5400.456, 155.47637939453, 155.50854492188, 
10, 11, 02/10/2018, 14:03:22, 5461.483, 156.89976501465, 156.93193054199, 
10, 11, 02/10/2018, 14:03:22, 5521.376, 158.27339172363, 158.30555725098, 
10, 11, 02/10/2018, 14:03:22, 5581.8860000001, 159.70562744141, 159.73779296875, 
10, 11, 02/10/2018, 14:03:22, 5641.9600000001, 161.56886291504, 161.60102844238, 
10, 11, 02/10/2018, 14:03:22, 5702.2290000001, 163.32977294922, 163.36193847656, 
10, 11, 02/10/2018, 14:03:22, 5763.7830000001, 164.96925354004, 165.00141906738, 
10, 11, 02/10/2018, 14:03:22, 5793.133, 166.01809692383, 166.05026245117, 
10, 11, 02/10/2018, 14:03:22, 5822.969, 167.08918762207, 167.12135314941, 
10, 11, 02/10/2018, 14:03:22, 5853.2860000001, 168.11199951172, 168.14416503906, 
10, 11, 02/10/2018, 14:03:22, 5884.306, 169.20083618164, 169.23300170898, 
10, 11, 02/10/2018, 14:03:22, 5943.8320000001, 170.81655883789, 170.84872436523, 
10, 11, 02/10/2018, 14:03:22, 6004.0970000001, 172.20404052734, 172.23620605469, 
10, 11, 02/10/2018, 14:03:22, 6064.576, 174.03736877441, 174.06953430176, 
10, 11, 02/10/2018, 14:03:22, 6095.257, 175.04611206055, 175.07827758789, 
10, 11, 02/10/2018, 14:03:22, 6125.105, 176.12944030762, 176.16160583496, 
10, 11, 02/10/2018, 14:03:22, 6185.393, 177.7527923584, 177.78495788574, 
10, 11, 02/10/2018, 14:03:23, 6245.5580000001, 179.07458496094, 179.10675048828, 
10, 11, 02/10/2018, 14:03:23, 6306.841, 180.55937194824, 180.59153747559, 
10, 11, 02/10/2018, 14:03:23, 6366.388, 182.09083557129, 182.12300109863, 
10, 11, 02/10/2018, 14:03:23, 6427.5090000001, 183.62033081055, 183.65249633789, 
10, 11, 02/10/2018, 14:03:23, 6487.0900000001, 185.35809326172, 185.39025878906, 
10, 11, 02/10/2018, 14:03:23, 6547.931, 187.1079864502, 187.14015197754, 
10, 11, 02/10/2018, 14:03:23, 6607.806, 188.84907531738, 188.88124084473, 
10, 11, 02/10/2018, 14:03:23, 6668.662, 190.50509643555, 190.53726196289, 
10, 11, 02/10/2018, 14:03:23, 6729.966, 192.28172302246, 192.3138885498, 
10, 11, 02/10/2018, 14:03:23, 6759.28, 193.41180419922, 193.44396972656, 
10, 11, 02/10/2018, 14:03:23, 6788.887, 194.5901184082, 194.62228393555, 
10, 11, 02/10/2018, 14:03:23, 6819.135, 195.82485961914, 195.85702514648, 
10, 11, 02/10/2018, 14:03:23, 6850.056, 196.97212219238, 197.00428771973, 
10, 11, 02/10/2018, 14:03:23, 6909.8740000001, 198.86885070801, 198.90101623535, 
10, 11, 02/10/2018, 14:03:23, 6939.87, 199.88146972656, 199.91363525391, 
10, 11, 02/10/2018, 14:03:23, 7000.189, 201.85330200195, 201.8854675293, 
10, 11, 02/10/2018, 14:03:23, 7061.474, 203.52174377441, 203.55390930176, 
10, 11, 02/10/2018, 14:03:23, 7120.902, 205.01403808594, 205.04620361328, 
10, 11, 02/10/2018, 14:03:23, 7182.159, 206.41920471191, 206.45137023926, 
10, 11, 02/10/2018, 14:03:24, 7241.608, 208.12367248535, 208.1558380127, 
10, 11, 02/10/2018, 14:03:24, 7272.932, 209.1301574707, 209.16232299805, 
10, 11, 02/10/2018, 14:03:24, 7302.718, 210.18040466309, 210.21257019043, 
10, 11, 02/10/2018, 14:03:24, 7332.65, 211.18608093262, 211.21824645996, 
10, 11, 02/10/2018, 14:03:24, 7362.363, 212.2625579834, 212.29472351074, 
10, 11, 02/10/2018, 14:03:24, 7423.294, 213.93934631348, 213.97151184082, 
10, 11, 02/10/2018, 14:03:24, 7453.3940000001, 215.00926208496, 215.0414276123, 
10, 11, 02/10/2018, 14:03:24, 7483.5920000001, 216.09385681152, 216.12602233887, 
10, 11, 02/10/2018, 14:03:24, 7514.3620000001, 217.28958129883, 217.32174682617, 
10, 11, 02/10/2018, 14:03:24, 7543.6340000001, 218.30990600586, 218.3420715332, 
10, 11, 02/10/2018, 14:03:24, 7604.662, 220.28723144531, 220.31939697266, 
10, 11, 02/10/2018, 14:03:24, 7664.513, 222.34664916992, 222.37881469727, 
10, 11, 02/10/2018, 14:03:24, 7694.5430000001, 223.45239257812, 223.48455810547, 
10, 11, 02/10/2018, 14:03:24, 7754.768, 224.9324798584, 224.96464538574, 
10, 11, 02/10/2018, 14:03:24, 7845.7000000001, 226.43870544434, 226.47087097168, 
10, 11, 02/10/2018, 14:03:24, 7905.753, 228.18492126465, 228.21708679199, 
10, 11, 02/10/2018, 14:03:24, 7966.485, 229.84799194336, 229.8801574707, 
10, 11, 02/10/2018, 14:03:24, 8027.1090000001, 231.47850036621, 231.51066589355, 
10, 11, 02/10/2018, 14:03:24, 8086.795, 233.2505645752, 233.28273010254, 
10, 11, 02/10/2018, 14:03:24, 8148.378, 235.11053466797, 235.14270019531, 
10, 11, 02/10/2018, 14:03:24, 8207.5900000001, 236.56991577148, 236.60208129883, 
10, 11, 02/10/2018, 14:03:25, 8268.588, 238.01663208008, 238.04879760742, 
10, 11, 02/10/2018, 14:03:25, 8328.567, 239.95843505859, 239.99060058594, 
10, 11, 02/10/2018, 14:03:25, 8359.243, 241.09538269043, 241.12754821777, 
10, 11, 02/10/2018, 14:03:25, 8389.1020000001, 242.19995117188, 242.23211669922, 
10, 11, 02/10/2018, 14:03:25, 8449.2050000001, 243.91334533691, 243.94551086426, 
10, 11, 02/10/2018, 14:03:25, 8509.569, 245.36328125, 245.39544677734, 
10, 11, 02/10/2018, 14:03:25, 8539.652, 246.40176391602, 246.43392944336, 
10, 11, 02/10/2018, 14:03:25, 8570.461, 247.48820495605, 247.5203704834, 
10, 11, 02/10/2018, 14:03:25, 8630.307, 249.30053710938, 249.33270263672, 
10, 11, 02/10/2018, 14:03:25, 8691.7860000001, 251.01756286621, 251.04972839355, 
10, 11, 02/10/2018, 14:03:25, 8720.7660000001, 252.0192565918, 252.05142211914, 
10, 11, 02/10/2018, 14:03:25, 8750.964, 253.11241149902, 253.14457702637, 
10, 11, 02/10/2018, 14:03:25, 8782.013, 254.22351074219, 254.25567626953, 
10, 11, 02/10/2018, 14:03:25, 8811.62, 255.31982421875, 255.35198974609, 
10, 11, 02/10/2018, 14:03:25, 8841.5240000001, 256.32089233398, 256.35305786133, 
10, 11, 02/10/2018, 14:03:25, 8902.8860000001, 257.94827270508, 257.98043823242, 
10, 11, 02/10/2018, 14:03:25, 8962.241, 259.46240234375, 259.49456787109, 
10, 11, 02/10/2018, 14:03:25, 8992.811, 260.53500366211, 260.56716918945, 
10, 11, 02/10/2018, 14:03:25, 9023.348, 261.67633056641, 261.70849609375, 
10, 11, 02/10/2018, 14:03:25, 9052.9280000001, 262.84802246094, 262.88018798828, 
10, 11, 02/10/2018, 14:03:25, 9082.92, 263.89254760742, 263.92471313477, 
10, 11, 02/10/2018, 14:03:25, 9143.9330000001, 265.67782592773, 265.70999145508, 
10, 11, 02/10/2018, 14:03:25, 9203.763, 267.36346435547, 267.39562988281, 
10, 11, 02/10/2018, 14:03:26, 9264.3230000001, 269.24096679688, 269.27313232422, 
10, 11, 02/10/2018, 14:03:26, 9294.439, 270.36639404297, 270.39855957031, 
10, 11, 02/10/2018, 14:03:26, 9354.922, 272.02709960938, 272.05926513672, 
10, 11, 02/10/2018, 14:03:26, 9415.0460000001, 273.53982543945, 273.5719909668, 
10, 11, 02/10/2018, 14:03:26, 9475.586, 275.29809570312, 275.33026123047, 
10, 11, 02/10/2018, 14:03:26, 9536.5260000001, 277.27520751953, 277.30737304688, 
10, 11, 02/10/2018, 14:03:26, 9596.069, 279.24774169922, 279.27990722656, 
10, 11, 02/10/2018, 14:03:26, 9626.4010000001, 280.29431152344, 280.32647705078, 
10, 11, 02/10/2018, 14:03:26, 9657.3200000001, 281.35446166992, 281.38662719727, 
10, 11, 02/10/2018, 14:03:26, 9687.282, 282.40042114258, 282.43258666992, 
10, 11, 02/10/2018, 14:03:26, 9716.858, 283.43405151367, 283.46621704102, 
10, 11, 02/10/2018, 14:03:26, 9777.9330000001, 285.42456054688, 285.45672607422, 
10, 11, 02/10/2018, 14:03:26, 9807.346, 286.61459350586, 286.6467590332, 
10, 11, 02/10/2018, 14:03:26, 9837.52, 287.83810424805, 287.87026977539, 
10, 11, 02/10/2018, 14:03:26, 9868.6660000001, 288.84246826172, 288.87463378906, 
10, 11, 02/10/2018, 14:03:26, 9898.395, 289.86053466797, 289.89270019531, 
10, 11, 02/10/2018, 14:03:26, 9958.485, 291.52621459961, 291.55838012695, 
10, 11, 02/10/2018, 14:03:26, 10018.626, 293.12835693359, 293.16052246094, 
10, 11, 02/10/2018, 14:03:26, 10080.426, 295.12084960938, 295.15301513672, 
10, 11, 02/10/2018, 14:03:26, 10109.731, 296.13522338867, 296.16738891602, 
10, 11, 02/10/2018, 14:03:26, 10139.39, 297.29663085938, 297.32879638672, 
10, 11, 02/10/2018, 14:03:26, 10169.623, 298.46340942383, 298.49557495117, 
10, 11, 02/10/2018, 14:03:26, 10200.915, 299.47592163086, 299.5080871582, 
10, 11, 02/10/2018, 14:03:26, 10231.405, 300.56246948242, 300.59463500977, 
10, 11, 02/10/2018, 14:03:27, 10260.2, 301.70587158203, 301.73803710938, 
10, 11, 02/10/2018, 14:03:27, 10321.021, 303.4147644043, 303.44692993164, 
10, 11, 02/10/2018, 14:03:27, 10381.062, 305.35958862305, 305.39175415039, 
10, 11, 02/10/2018, 14:03:27, 10412.141, 306.36752319336, 306.3996887207, 
10, 11, 02/10/2018, 14:03:27, 10471.987, 308.34976196289, 308.38192749023, 
10, 11, 02/10/2018, 14:03:27, 10532.433, 310.22360229492, 310.25576782227, 
10, 11, 02/10/2018, 14:03:27, 10561.976, 311.28485107422, 311.31701660156, 
10, 11, 02/10/2018, 14:03:27, 10592.333, 312.35147094727, 312.38363647461, 
10, 11, 02/10/2018, 14:03:27, 10623.604, 313.38076782227, 313.41293334961, 
10, 11, 02/10/2018, 14:03:27, 10682.789, 315.26281738281, 315.29498291016, 
10, 11, 02/10/2018, 14:03:27, 10713.366, 316.40435791016, 316.4365234375, 
10, 11, 02/10/2018, 14:03:27, 10744.178, 317.49514770508, 317.52731323242, 
10, 11, 02/10/2018, 14:03:27, 10803.612, 319.24084472656, 319.27301025391, 
10, 11, 02/10/2018, 14:03:27, 10864.706, 320.91003417969, 320.94219970703, 
10, 11, 02/10/2018, 14:03:27, 10924.134, 323.02072143555, 323.05288696289, 
10, 11, 02/10/2018, 14:03:27, 10955.249, 324.23254394531, 324.26470947266, 
10, 11, 02/10/2018, 14:03:27, 10984.95, 325.34210205078, 325.37426757812, 
10, 11, 02/10/2018, 14:03:27, 11014.994, 326.57089233398, 326.60305786133, 
10, 11, 02/10/2018, 14:03:27, 11045.618, 327.79071044922, 327.82287597656, 
10, 11, 02/10/2018, 14:03:27, 11075.507, 328.87823486328, 328.91040039062, 
10, 11, 02/10/2018, 14:03:27, 11105.298, 330.06115722656, 330.09332275391, 
10, 11, 02/10/2018, 14:03:27, 11135.717, 331.10986328125, 331.14202880859, 
10, 11, 02/10/2018, 14:03:27, 11196.169, 332.76547241211, 332.79763793945, 
10, 11, 02/10/2018, 14:03:28, 11256.679, 334.12811279297, 334.16027832031, 
10, 11, 02/10/2018, 14:03:28, 11316.989, 335.6379699707, 335.67013549805, 
10, 11, 02/10/2018, 14:03:28, 11377.853, 337.31478881836, 337.3469543457, 
10, 11, 02/10/2018, 14:03:28, 11437.332, 338.84664916992, 338.87881469727, 
10, 11, 02/10/2018, 14:03:28, 11498.688, 340.13317871094, 340.16534423828, 
10, 11, 02/10/2018, 14:03:28, 11558.08, 341.41607666016, 341.4482421875, 
10, 11, 02/10/2018, 14:03:28, 11589.271, 344.46978759766, 344.501953125, 
10, 11, 02/10/2018, 14:03:28, 11678.732, 345.87298583984, 345.90515136719, 
10, 11, 02/10/2018, 14:03:30, 13611.156, 344.84136962891, 344.87353515625, 
10, 11, 02/10/2018, 14:03:32, 15271.644, 343.84136962891, 343.87353515625, 
