Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
10, 7, 02/10/2018, 13:58:42, 580.43099999998, 304.81454467773, 304.84671020508, 
10, 7, 02/10/2018, 13:58:42, 639.00299999997, 306.69342041016, 306.7255859375, 
10, 7, 02/10/2018, 13:58:42, 668.61799999996, 307.92785644531, 307.96002197266, 
10, 7, 02/10/2018, 13:58:42, 788.80499999999, 309.00912475586, 309.0412902832, 
10, 7, 02/10/2018, 13:58:42, 819.19299999997, 310.81460571289, 310.84677124023, 
10, 7, 02/10/2018, 13:58:42, 879.54599999997, 311.9958190918, 312.02798461914, 
10, 7, 02/10/2018, 13:58:42, 911.64799999999, 314.22491455078, 314.25708007812, 
10, 7, 02/10/2018, 13:58:42, 970.85499999998, 316.09716796875, 316.12933349609, 
10, 7, 02/10/2018, 13:58:42, 1000.283, 318.56341552734, 318.59558105469, 
10, 7, 02/10/2018, 13:58:42, 1030.476, 320.45947265625, 320.49163818359, 
10, 7, 02/10/2018, 13:58:42, 1061.576, 322.34603881836, 322.3782043457, 
10, 7, 02/10/2018, 13:58:42, 1093.796, 324.57562255859, 324.60778808594, 
10, 7, 02/10/2018, 13:58:42, 1123.183, 326.45541381836, 326.4875793457, 
10, 7, 02/10/2018, 13:58:42, 1151.275, 328.75430297852, 328.78646850586, 
10, 7, 02/10/2018, 13:58:42, 1182.141, 331.56011962891, 331.59228515625, 
10, 7, 02/10/2018, 13:58:42, 1211.738, 333.85131835938, 333.88348388672, 
10, 7, 02/10/2018, 13:58:42, 1241.683, 337.54412841797, 337.57629394531, 
10, 7, 02/10/2018, 13:58:42, 1274.725, 339.76336669922, 339.79553222656, 
10, 7, 02/10/2018, 13:58:43, 1302.981, 340.95037841797, 340.98254394531, 
10, 7, 02/10/2018, 13:58:43, 1332.424, 343.95812988281, 343.99029541016, 
10, 7, 02/10/2018, 13:58:43, 1362.717, 346.8137512207, 346.84591674805, 
10, 7, 02/10/2018, 13:58:43, 1393.784, 349.34390258789, 349.37606811523, 
10, 7, 02/10/2018, 13:58:43, 1423.168, 351.59378051758, 351.62594604492, 
10, 7, 02/10/2018, 13:58:43, 1454.948, 354.91693115234, 354.94909667969, 
10, 7, 02/10/2018, 13:58:43, 1484.231, 357.96432495117, 357.99649047852, 
10, 7, 02/10/2018, 13:58:43, 1514.084, 359.46673583984, 359.49890136719, 
10, 7, 02/10/2018, 13:58:43, 1543.573, 1.0196404457092, 1.0518081188202, 
10, 7, 02/10/2018, 13:58:43, 1574.263, 2.4078414440155, 2.4400091171265, 
10, 7, 02/10/2018, 13:58:43, 1604.618, 3.7591125965118, 3.7912802696228, 
10, 7, 02/10/2018, 13:58:43, 1665.786, 4.9650602340698, 4.9972276687622, 
10, 7, 02/10/2018, 13:58:43, 1725.84, 6.7550020217896, 6.7871694564819, 
10, 7, 02/10/2018, 13:58:43, 1786.031, 8.4442729949951, 8.4764404296875, 
10, 7, 02/10/2018, 13:58:43, 1816.519, 10.280044555664, 10.312211990356, 
10, 7, 02/10/2018, 13:58:43, 1844.901, 11.48606300354, 11.518230438232, 
10, 7, 02/10/2018, 13:58:43, 1875.115, 12.689478874207, 12.721646308899, 
10, 7, 02/10/2018, 13:58:43, 1905.078, 13.918295860291, 13.950463294983, 
10, 7, 02/10/2018, 13:58:43, 1965.277, 14.959336280823, 14.991503715515, 
10, 7, 02/10/2018, 13:58:43, 2207.102, 15.990880012512, 16.023048400879, 
10, 7, 02/10/2018, 13:58:44, 2329.793, 17.580492019653, 17.612659454346, 
10, 7, 02/10/2018, 13:58:44, 2571.263, 16.265562057495, 16.297729492188, 
