Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
10, 17, 02/10/2018, 14:07:53, 66.310999999987, 0.068617862332395, 0.003217594924795, 0.26334959315938, 
10, 17, 02/10/2018, 14:07:53, 99.491000000038, 0.16421238433509, 0.025366294860332, 0.56382872633759, 
10, 17, 02/10/2018, 14:07:53, 132.93400000001, 0.1228372935526, 0.014484767837998, 0.44840900857486, 
10, 17, 02/10/2018, 14:07:53, 166.32000000007, 0.07254211792275, 0.0049323362428681, 0.3016002325557, 
10, 17, 02/10/2018, 14:07:53, 199.49400000006, 0.09189424517358, 0.00021063302611241, 0.65549945913436, 
10, 17, 02/10/2018, 14:07:53, 232.88500000001, 0.11466900421518, 0.030793404236848, 0.50825933160538, 
10, 17, 02/10/2018, 14:07:53, 266.19900000002, 0.093509998636422, 0.016086726060631, 0.33901225475018, 
10, 17, 02/10/2018, 14:07:53, 299.59000000008, 0.088143369781245, -0.011977481597867, 0.71139045258894, 
10, 17, 02/10/2018, 14:07:53, 332.96400000004, 0.056228331293953, 0.021001291898814, 0.53984379908649, 
10, 17, 02/10/2018, 14:07:53, 366.23700000008, 0.097666674599719, 0.028438168902056, 0.55404081262539, 
10, 17, 02/10/2018, 14:07:53, 399.60999999999, 0.13958309709341, 0.017377019621119, 0.56200327487841, 
10, 17, 02/10/2018, 14:07:54, 432.9530000001, 0.11163811486926, 0.017068095977951, 0.56369762402897, 
10, 17, 02/10/2018, 14:07:54, 466.26300000004, 0.058042711793892, 0.025744488983997, 0.56760364541958, 
10, 17, 02/10/2018, 14:07:54, 499.60600000003, 0.092592133428002, 0.028517840394653, 0.58685477829192, 
10, 17, 02/10/2018, 14:07:54, 532.99600000004, 0.11334207748409, 0.033351080230701, 0.5866477052305, 
10, 17, 02/10/2018, 14:07:54, 566.48700000008, 0.11113405226811, 0.019494055860935, 0.59628054919447, 
10, 17, 02/10/2018, 14:07:54, 599.61600000004, 0.092847091196522, 0.011631798066438, 0.3885964213065, 
10, 17, 02/10/2018, 14:07:54, 633.01300000004, 0.19573602374025, 0.0047631456298238, 0.74662646423941, 
10, 17, 02/10/2018, 14:07:54, 666.27600000007, 0.11458457225829, -0.0014826071776395, 0.53822599581516, 
10, 17, 02/10/2018, 14:07:54, 699.60100000002, 0.070592449949358, -0.0057352935789542, 0.34373889769625, 
10, 17, 02/10/2018, 14:07:54, 733.005, 0.16700030610165, -0.011415171356908, 0.61984658176447, 
10, 17, 02/10/2018, 14:07:54, 766.34299999999, 0.10747292633299, -0.022766174652613, 0.42776815613758, 
10, 17, 02/10/2018, 14:07:54, 799.63800000004, 0.057950498225613, -0.02459735983091, 0.27723732032212, 
10, 17, 02/10/2018, 14:07:54, 833.01300000004, 0.098043023804182, -0.02497725000012, 0.48949081671378, 
10, 17, 02/10/2018, 14:07:54, 866.35999999999, 0.050184852540195, 0.0017801235351964, 0.35252542310366, 
10, 17, 02/10/2018, 14:07:54, 899.76900000009, 0.06005557174223, -0.01437299873242, 0.33205330693564, 
10, 17, 02/10/2018, 14:07:54, 933.01900000009, 0.074549503973133, 0.008705922089306, 0.27169738200984, 
10, 17, 02/10/2018, 14:07:54, 966.34600000002, 0.049170930572492, 0.026823462219229, 0.24335004635611, 
10, 17, 02/10/2018, 14:07:54, 999.75900000008, 0.077430293511353, 0.031678476925964, 0.21605944590412, 
10, 17, 02/10/2018, 14:07:54, 1032.9650000001, 0.066062018680432, 0.026904687440461, 0.20676768415457, 
10, 17, 02/10/2018, 14:07:54, 1066.3500000001, 0.036476332580924, 0.0079771981201955, 0.18323382348813, 
10, 17, 02/10/2018, 14:07:54, 1099.7790000001, 0.059940986207407, 0.019718017914263, 0.15807182016348, 
10, 17, 02/10/2018, 14:07:54, 1132.9990000001, 0.092316522855755, 0.04082943717872, 0.14437894280707, 
10, 17, 02/10/2018, 14:07:54, 1166.422, 0.11120270660143, 0.01105114382909, 0.16137302909478, 
10, 17, 02/10/2018, 14:07:54, 1199.682, 0.07155191162434, -0.0055167604982971, 0.17921984986165, 
10, 17, 02/10/2018, 14:07:54, 1233.0900000001, 0.027351562405873, 0.0053800016779604, 0.12853898652965, 
10, 17, 02/10/2018, 14:07:54, 1266.3740000001, 0.095111100342427, 0.0080712678833543, 0.24504805322428, 
10, 17, 02/10/2018, 14:07:54, 1299.7520000001, 0.10613898941387, 0.013375205460032, 0.18201801804185, 
10, 17, 02/10/2018, 14:07:54, 1333.071, 0.096775786746331, 0.015591790009055, 0.18415941246635, 
10, 17, 02/10/2018, 14:07:54, 1366.8050000001, 0.085073267940844, 0.0016390709838194, 0.20023374532259, 
10, 17, 02/10/2018, 14:07:54, 1399.66, 0.073830688475607, -0.01008062109362, 0.19345927734125, 
10, 17, 02/10/2018, 14:07:55, 1433.044, 0.061546724123886, 0.012954667236916, 0.20658996607382, 
10, 17, 02/10/2018, 14:07:55, 1466.4310000001, 0.079721269223215, 0.015579944411673, 0.23483477507703, 
10, 17, 02/10/2018, 14:07:55, 1499.7520000001, 0.084338960997865, -0.002809639297463, 0.25358074117841, 
10, 17, 02/10/2018, 14:07:55, 1533.6540000001, 0.065332159425302, 0.010903764679201, 0.26702869080192, 
10, 17, 02/10/2018, 14:07:55, 1566.4380000001, 0.067440560696694, 0.017873388671141, 0.27146935451156, 
10, 17, 02/10/2018, 14:07:55, 1599.74, 0.083987026031261, -0.014258773239096, 0.29092604414287, 
10, 17, 02/10/2018, 14:07:55, 1633.045, 0.055923515626262, -0.0076163276368906, 0.2925570034856, 
10, 17, 02/10/2018, 14:07:55, 1666.248, 0.076383463498816, 0.0065368063505231, 0.30654924570361, 
10, 17, 02/10/2018, 14:07:55, 1699.6900000001, 0.090222334899637, -0.0094267369079313, 0.32528105804348, 
10, 17, 02/10/2018, 14:07:55, 1733.094, 0.066914130403801, -0.014272406540384, 0.33910238114513, 
10, 17, 02/10/2018, 14:07:55, 1766.6170000001, 0.059355537875013, 0.0088324333652697, 0.35503800347988, 
10, 17, 02/10/2018, 14:07:55, 1799.7520000001, 0.075606300260313, -0.014044304824432, 0.3761967865189, 
10, 17, 02/10/2018, 14:07:55, 1833.094, 0.08707014403962, -0.011579384398969, 0.38327726805167, 
10, 17, 02/10/2018, 14:07:55, 1866.346, 0.07268649658441, 0.011411625519172, 0.38980287888849, 
10, 17, 02/10/2018, 14:07:55, 1899.701, 0.070394747494669, 0.0021493765410495, 0.39429253951934, 
10, 17, 02/10/2018, 14:07:55, 1933.062, 0.068222596771216, -0.009426806686398, 0.39675617921434, 
10, 17, 02/10/2018, 14:07:55, 1966.398, 0.072643671388358, 0.0021992450867195, 0.40147069190359, 
10, 17, 02/10/2018, 14:07:55, 1999.637, 0.077326204831412, 0.0022521455382551, 0.40173579985236, 
10, 17, 02/10/2018, 14:07:55, 2033.128, 0.1049374218739, 0.0095108203123999, 0.40634800780822, 
10, 17, 02/10/2018, 14:07:55, 2066.294, 0.11159027344115, 0.016583994827813, 0.42275088662577, 
10, 17, 02/10/2018, 14:07:55, 2099.731, 0.086463084836198, -0.0022388107604289, 0.41079968602247, 
10, 17, 02/10/2018, 14:07:55, 2133.045, 0.058195642613654, 0.018301836808827, 0.41978132246962, 
10, 17, 02/10/2018, 14:07:55, 2166.382, 0.090543135063871, 0.025601221311517, 0.42231447903262, 
10, 17, 02/10/2018, 14:07:55, 2199.74, 0.1161452014266, 0.016648555757133, 0.42738607807241, 
10, 17, 02/10/2018, 14:07:55, 2233.0800000001, 0.085967591460054, 0.0047703368071884, 0.43372296183208, 
10, 17, 02/10/2018, 14:07:55, 2266.5160000001, 0.069777451624298, 0.0092026615898718, 0.42912629787975, 
10, 17, 02/10/2018, 14:07:55, 2299.66, 0.06255935284565, 0.027617316101697, 0.42646811728867, 
10, 17, 02/10/2018, 14:07:55, 2333.083, 0.090156001531579, 0.041823702517293, 0.43141223327313, 
10, 17, 02/10/2018, 14:07:55, 2366.4160000001, 0.10428032189965, 0.0096590284424043, 0.45044935528665, 
