Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
10, 8, 02/10/2018, 13:59:41, 66.263000000035, 0.030643627074249, -0.027408040282357, -0.0015086202697288, 
10, 8, 02/10/2018, 13:59:41, 99.579999999958, 0.046975083343489, -0.020332407806389, -0.012903395523067, 
10, 8, 02/10/2018, 13:59:41, 132.85800000001, 0.070256026613627, -0.027004431610991, -0.0078370463564577, 
10, 8, 02/10/2018, 13:59:41, 166.20700000005, 0.044722390318443, -0.020371705352154, -0.017563163207466, 
10, 8, 02/10/2018, 13:59:41, 199.58100000001, 0.061066439238091, -0.029442438887869, -0.010271942123176, 
10, 8, 02/10/2018, 13:59:41, 233.11800000002, 0.061145828554247, -0.031756142655458, -0.01486630691577, 
10, 8, 02/10/2018, 13:59:41, 266.17099999997, 0.051612991819695, -0.022582588103551, -0.010489760192547, 
10, 8, 02/10/2018, 13:59:41, 299.58200000005, 0.054045061401348, -0.031797635116566, -0.0080302803497286, 
10, 8, 02/10/2018, 13:59:41, 332.93200000003, 0.05391986059692, -0.031779574127914, 0.0012207867737092, 
10, 8, 02/10/2018, 13:59:41, 366.14199999999, 0.051511049256401, -0.022563127502892, -0.0035529765015359, 
10, 8, 02/10/2018, 13:59:41, 399.58400000003, 0.035461871823911, -0.032022208494052, -0.0060107710109693, 
10, 8, 02/10/2018, 13:59:41, 432.92599999998, 0.058603861451517, -0.027125546814577, -0.0057036092835759, 
10, 8, 02/10/2018, 13:59:41, 466.46499999997, 0.063287731020138, -0.027082161942415, -0.0079452591707923, 
10, 8, 02/10/2018, 13:59:41, 499.603, 0.035398497557501, -0.022771483001006, -0.013054566985681, 
10, 8, 02/10/2018, 13:59:41, 532.94200000004, 0.040079798034654, -0.027337383911123, -0.010615123641964, 
10, 8, 02/10/2018, 13:59:42, 566.23699999996, 0.065574995912124, -0.020133075256802, -0.012619876922892, 
10, 8, 02/10/2018, 13:59:42, 599.696, 0.056437600981498, -0.029481184432373, -0.014959198928523, 
10, 8, 02/10/2018, 13:59:42, 632.99600000004, 0.019273170440228, -0.029916669280315, -0.013236263290099, 
10, 8, 02/10/2018, 13:59:42, 666.33200000005, 0.042416117066387, -0.031931981964832, -0.0059002153931995, 
10, 8, 02/10/2018, 13:59:42, 700.05000000005, 0.086364123594403, -0.026787320067805, -0.00064337910460094, 
10, 8, 02/10/2018, 13:59:42, 732.95400000003, 0.065580937499309, -0.027044062499715, -0.0079056249999168, 
10, 8, 02/10/2018, 13:59:42, 766.34900000005, 0.042312734528973, -0.020385160446834, -0.010667344894758, 
10, 8, 02/10/2018, 13:59:42, 799.51500000001, 0.058582372619315, -0.024818974059926, -0.0057329279174497, 
10, 8, 02/10/2018, 13:59:42, 832.98400000005, 0.056415613766788, -0.02717622276174, -0.014990730559574, 
10, 8, 02/10/2018, 13:59:42, 866.26899999997, 0.077010944826739, -0.013051075058411, -0.0078964871981344, 
10, 8, 02/10/2018, 13:59:42, 899.72100000002, 0.05159635249948, -0.024898907815174, -0.0035284466954905, 
10, 8, 02/10/2018, 13:59:42, 932.94200000004, 0.037642154874309, -0.025048352079702, -0.0037440897977349, 
10, 8, 02/10/2018, 13:59:42, 966.29200000002, 0.051619730927545, -0.024890134125253, -0.0081506174775799, 
10, 8, 02/10/2018, 13:59:42, 999.52600000007, 0.049135270569956, -0.015666509582873, -0.0059875958863655, 
10, 8, 02/10/2018, 13:59:42, 1032.949, 0.047026962159264, -0.027262713867803, -0.0081975095216693, 
10, 8, 02/10/2018, 13:59:42, 1066.292, 0.047030803219535, -0.024959298582328, -0.010539635009066, 
10, 8, 02/10/2018, 13:59:42, 1099.751, 0.060892011109772, -0.022482188049824, -0.0080369732667829, 
10, 8, 02/10/2018, 13:59:42, 1132.953, 0.056599833555528, -0.031825088591629, -0.021875367339469, 
10, 8, 02/10/2018, 13:59:42, 1166.287, 0.051815831909027, -0.031835860748197, -0.01499931976314, 
10, 8, 02/10/2018, 13:59:42, 1199.664, 0.063429982607056, -0.036332579423186, -0.0078334900667847, 
10, 8, 02/10/2018, 13:59:42, 1232.956, 0.05174867706626, -0.034144981294883, -0.0057286827091024, 
10, 8, 02/10/2018, 13:59:42, 1266.292, 0.049452902709568, -0.031866623107657, -0.010418168929971, 
10, 8, 02/10/2018, 13:59:42, 1299.688, 0.065463164210077, -0.029330753095289, 0.0036868563077012, 
10, 8, 02/10/2018, 13:59:42, 1332.955, 0.060800598635571, -0.022454316651409, -0.0057182651369782, 
10, 8, 02/10/2018, 13:59:42, 1366.297, 0.05176726757535, -0.027237584471196, -0.012757834105761, 
10, 8, 02/10/2018, 13:59:42, 1399.633, 0.051689756256085, -0.024903873291007, -0.012775422927852, 
10, 8, 02/10/2018, 13:59:42, 1432.888, 0.065824889681109, -0.038626894303632, -0.010083097305628, 
