Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
10, 12, 02/10/2018, 14:04:07, 925.26100000006, 39.986907958984, 40.019077301025, 
10, 12, 02/10/2018, 14:04:08, 1076.755, 38.772132873535, 38.804302215576, 
10, 12, 02/10/2018, 14:04:08, 1167.661, 37.412364959717, 37.444534301758, 
10, 12, 02/10/2018, 14:04:08, 1226.9940000001, 36.204448699951, 36.236618041992, 
10, 12, 02/10/2018, 14:04:08, 1285.554, 34.832530975342, 34.864700317383, 
10, 12, 02/10/2018, 14:04:08, 1347.66, 33.419990539551, 33.452159881592, 
10, 12, 02/10/2018, 14:04:08, 1408.703, 31.862413406372, 31.894580841064, 
10, 12, 02/10/2018, 14:04:08, 1468.485, 29.839776992798, 29.87194442749, 
10, 12, 02/10/2018, 14:04:08, 1499.938, 28.67413520813, 28.706302642822, 
10, 12, 02/10/2018, 14:04:08, 1530.085, 27.412981033325, 27.445148468018, 
10, 12, 02/10/2018, 14:04:08, 1559.321, 26.074365615845, 26.106533050537, 
10, 12, 02/10/2018, 14:04:08, 1589.513, 24.853799819946, 24.885967254639, 
10, 12, 02/10/2018, 14:04:08, 1620.049, 23.74755859375, 23.779726028442, 
10, 12, 02/10/2018, 14:04:08, 1649.42, 22.612533569336, 22.644701004028, 
10, 12, 02/10/2018, 14:04:08, 1710.596, 20.866899490356, 20.899066925049, 
10, 12, 02/10/2018, 14:04:08, 1770.259, 18.908210754395, 18.940378189087, 
10, 12, 02/10/2018, 14:04:08, 1801.0970000001, 17.888370513916, 17.920537948608, 
10, 12, 02/10/2018, 14:04:08, 1831.456, 16.861629486084, 16.893796920776, 
10, 12, 02/10/2018, 14:04:08, 1860.683, 15.70903968811, 15.741207122803, 
10, 12, 02/10/2018, 14:04:08, 1890.789, 14.609261512756, 14.641428947449, 
10, 12, 02/10/2018, 14:04:08, 1919.806, 13.577845573425, 13.610013008118, 
10, 12, 02/10/2018, 14:04:08, 1949.395, 12.523550987244, 12.555718421936, 
10, 12, 02/10/2018, 14:04:08, 2009.878, 10.716872215271, 10.749039649963, 
10, 12, 02/10/2018, 14:04:09, 2070.585, 8.8665418624878, 8.8987092971802, 
10, 12, 02/10/2018, 14:04:09, 2100.87, 7.739025592804, 7.7711930274963, 
10, 12, 02/10/2018, 14:04:09, 2132.01, 6.5206880569458, 6.5528554916382, 
10, 12, 02/10/2018, 14:04:09, 2162.698, 5.2772526741028, 5.3094201087952, 
10, 12, 02/10/2018, 14:04:09, 2192.057, 3.948399066925, 3.980566740036, 
10, 12, 02/10/2018, 14:04:09, 2222.3590000001, 2.8291614055634, 2.8613290786743, 
10, 12, 02/10/2018, 14:04:09, 2283.7220000001, 0.97776913642883, 1.0099368095398, 
10, 12, 02/10/2018, 14:04:09, 2344.039, 359.11535644531, 359.14752197266, 
