Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
10, 11, 02/10/2018, 14:03:16, 66.282000000007, 0.065656035278297, -0.027060109954824, -0.012531157775874, 
10, 11, 02/10/2018, 14:03:16, 99.530000000028, 0.056470434263393, -0.034095528990646, -0.012590454253762, 
10, 11, 02/10/2018, 14:03:16, 132.92799999996, 0.061183423616504, -0.029458779526721, -0.019521490097685, 
10, 11, 02/10/2018, 14:03:16, 166.28399999999, 0.074984518978482, -0.020054708220512, -0.019418583098471, 
10, 11, 02/10/2018, 14:03:16, 199.478, 0.074786898558976, -0.017707686904767, -0.01018906979362, 
10, 11, 02/10/2018, 14:03:16, 232.93200000003, 0.04709746826326, -0.036498708955052, -0.0034587457276523, 
10, 11, 02/10/2018, 14:03:17, 266.277, 0.054001598264934, -0.036394765806982, -0.001036383026091, 
10, 11, 02/10/2018, 14:03:17, 299.56900000002, 0.065639188476041, -0.027060621047759, -0.010221580535807, 
10, 11, 02/10/2018, 14:03:17, 332.93799999997, 0.072559891969962, -0.015448497192849, -0.019502343750588, 
10, 11, 02/10/2018, 14:03:17, 366.27099999995, 0.065755796053177, -0.029391718064316, -0.014822107315549, 
10, 11, 02/10/2018, 14:03:17, 399.71600000001, 0.047156516599035, -0.027297048521486, -0.01514452795329, 
10, 11, 02/10/2018, 14:03:17, 432.946, 0.054119204254131, -0.029508855407704, -0.014996153717036, 
10, 11, 02/10/2018, 14:03:17, 466.277, 0.065898047640096, -0.038642135545088, -0.014710338211541, 
10, 11, 02/10/2018, 14:03:17, 499.81900000002, 0.070258746213651, -0.022390646514201, -0.014826218322296, 
10, 11, 02/10/2018, 14:03:17, 532.946, 0.049401484374982, -0.031849433547962, -0.0081023918914766, 
10, 11, 02/10/2018, 14:03:17, 566.28300000005, 0.065787350831562, -0.036313199250087, -0.010110735901107, 
10, 11, 02/10/2018, 14:03:17, 599.62, 0.054198280704249, -0.036459164522662, -0.010295721634588, 
10, 11, 02/10/2018, 14:03:17, 632.86899999995, 0.04272059376349, -0.036638432840737, -0.017432679667705, 
10, 11, 02/10/2018, 14:03:17, 666.28599999996, 0.059113919679068, -0.03184206134105, -0.033410337982931, 
10, 11, 02/10/2018, 14:03:17, 699.62100000004, 0.054652336667122, -0.04574434496836, -0.033296817808353, 
10, 11, 02/10/2018, 14:03:17, 732.84400000004, 0.047937599856059, -0.045896675036005, -0.047308606844551, 
10, 11, 02/10/2018, 14:03:17, 766.29099999997, 0.034130088012683, -0.04606048554991, -0.05675279901121, 
10, 11, 02/10/2018, 14:03:17, 799.63800000004, 0.034183056332833, -0.041477514492675, -0.06377341857422, 
10, 11, 02/10/2018, 14:03:17, 833.21199999994, 0.052883462345457, -0.043583435336671, -0.070361825963772, 
10, 11, 02/10/2018, 14:03:17, 866.22199999995, 0.048610394224951, -0.059889758253621, -0.074937551145729, 
10, 11, 02/10/2018, 14:03:17, 899.64300000004, 0.039480697267416, -0.055348806887276, -0.093523530765961, 
10, 11, 02/10/2018, 14:03:17, 932.946, 0.056126948117109, -0.057615074093591, -0.11188288121959, 
10, 11, 02/10/2018, 14:03:17, 966.24100000004, 0.077448811492892, -0.066650362030006, -0.13216979164119, 
10, 11, 02/10/2018, 14:03:17, 999.652, 0.065980350343956, -0.059915860368782, -0.14637129448416, 
10, 11, 02/10/2018, 14:03:17, 1033.179, 0.061522864988335, -0.059982762235697, -0.16024329909784, 
10, 11, 02/10/2018, 14:03:17, 1066.311, 0.06637903951873, -0.057714804503061, -0.17193164425262, 
10, 11, 02/10/2018, 14:03:17, 1099.6459999999, 0.066616289218788, -0.05770362846695, -0.1924980416977, 
10, 11, 02/10/2018, 14:03:17, 1132.986, 0.057587629147304, -0.064837669124943, -0.1974364023942, 
10, 11, 02/10/2018, 14:03:17, 1166.241, 0.06269438378904, -0.069447985153173, -0.22490015605156, 
10, 11, 02/10/2018, 14:03:17, 1199.662, 0.046859704896553, -0.078962331774435, -0.24133083329037, 
10, 11, 02/10/2018, 14:03:17, 1233.002, 0.065627830628922, -0.067266214875785, -0.26431024301744, 
10, 11, 02/10/2018, 14:03:18, 1266.224, 0.098318778561417, -0.064613226133259, -0.27989349095816, 
10, 11, 02/10/2018, 14:03:18, 1299.673, 0.064076690948463, -0.085865548767059, -0.29639671838368, 
10, 11, 02/10/2018, 14:03:18, 1333.0159999999, 0.034233860474753, -0.093222037280273, -0.31078821885172, 
10, 11, 02/10/2018, 14:03:18, 1366.436, 0.041401209714578, -0.093218793024789, -0.32237392973126, 
