Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
10, 16, 02/10/2018, 14:06:59, 66.37799999991, 0.1525727500084, -0.050732572741442, 0.44261962278134, 
10, 16, 02/10/2018, 14:06:59, 99.613999999943, 0.067971872553391, -0.021408355787546, 0.27903207616578, 
10, 16, 02/10/2018, 14:06:59, 132.93400000001, 0.08173699921067, -0.028129758058061, 0.2954477874905, 
10, 16, 02/10/2018, 14:06:59, 166.31999999995, 0.091026302856883, -0.04878267507958, 0.31913630305634, 
10, 16, 02/10/2018, 14:06:59, 199.34999999998, 0.083606338036814, -0.028012385709526, 0.3256408086146, 
10, 16, 02/10/2018, 14:06:59, 232.62699999998, 0.050395447267911, 0.0017252248535939, 0.33602751124571, 
10, 16, 02/10/2018, 14:06:59, 266.02599999995, 0.062188733671659, -0.014308237456945, 0.34613735793268, 
10, 16, 02/10/2018, 14:06:59, 299.38599999994, 0.092131684659958, -0.0047042336424807, 0.34847433338207, 
10, 16, 02/10/2018, 14:06:59, 332.74899999995, 0.10131666577377, -0.0068771496278407, 0.36037137854817, 
10, 16, 02/10/2018, 14:06:59, 366.15799999994, 0.10122820159858, -0.013772340484545, 0.37442645553388, 
10, 16, 02/10/2018, 14:06:59, 399.76299999992, 0.11036300757618, -0.01824907324348, 0.38603484487598, 
10, 16, 02/10/2018, 14:06:59, 432.95299999998, 0.087148833244397, -0.034645857510424, 0.40213417397636, 
10, 16, 02/10/2018, 14:06:59, 466.33999999997, 0.058993095158436, -0.03258284646862, 0.41535499823205, 
10, 16, 02/10/2018, 14:06:59, 499.64599999995, 0.047171104858382, -0.030365560836781, 0.42674747099289, 
10, 16, 02/10/2018, 14:06:59, 532.95799999998, 0.060843035884015, -0.011722038802203, 0.42691987415861, 
10, 16, 02/10/2018, 14:06:59, 566.33499999996, 0.06500996240596, 0.0068790249637615, 0.44082225203868, 
10, 16, 02/10/2018, 14:06:59, 599.723, 0.062704540344216, -0.002383743499755, 0.4451658759764, 
10, 16, 02/10/2018, 14:06:59, 632.99199999997, 0.10921975235343, -0.0087891159060494, 0.45078562615916, 
10, 16, 02/10/2018, 14:06:59, 666.30699999991, 0.12037276562128, -0.0016599393004859, 0.46915145253068, 
10, 16, 02/10/2018, 14:06:59, 699.71799999999, 0.094745437955574, -0.0042147035521487, 0.48313606308393, 
10, 16, 02/10/2018, 14:06:59, 732.93599999999, 0.094748800785548, -0.024964749756992, 0.49426296242477, 
10, 16, 02/10/2018, 14:06:59, 766.30599999998, 0.1364680438128, -0.015263595274711, 0.49757471324927, 
10, 16, 02/10/2018, 14:06:59, 799.68400000001, 0.11997257740047, -0.0015547520600388, 0.50199279500067, 
10, 16, 02/10/2018, 14:06:59, 832.94899999991, 0.073429687499227, -0.011287148437381, 0.51019667968213, 
10, 16, 02/10/2018, 14:06:59, 866.34299999999, 0.075457354281034, -0.0088927563479473, 0.52894372842612, 
10, 16, 02/10/2018, 14:06:59, 899.67599999998, 0.082059599484771, 0.0027770596617795, 0.53789193061694, 
10, 16, 02/10/2018, 14:06:59, 932.98399999994, 0.11195903545884, 0.026261588088382, 0.54092965184297, 
10, 16, 02/10/2018, 14:07:00, 966.24799999991, 0.091246264346248, 0.0029126012421608, 0.54756547723655, 
10, 16, 02/10/2018, 14:07:00, 999.70399999991, 0.077442845700734, -0.020320419371931, 0.55891105799666, 
10, 16, 02/10/2018, 14:07:00, 1033.2, 0.11937811822506, -0.042926680450424, 0.57376563847331, 
10, 16, 02/10/2018, 14:07:00, 1067.245, 0.16084793366005, -0.01473472419787, 0.57200734811748, 
10, 16, 02/10/2018, 14:07:00, 1099.691, 0.095550839782681, -0.015408002029413, 0.58463315251139, 
10, 16, 02/10/2018, 14:07:00, 1132.983, 0.069857722162622, -0.015661391676658, 0.59605040644852, 
10, 16, 02/10/2018, 14:07:00, 1166.353, 0.07671472375915, -0.0040298329470015, 0.59393709915413, 
10, 16, 02/10/2018, 14:07:00, 1199.6969999999, 0.08804600738724, 0.0099842373964655, 0.59601370744142, 
10, 16, 02/10/2018, 14:07:00, 1233.272, 0.10186106567068, 0.012453860900494, 0.59822810911239, 
10, 16, 02/10/2018, 14:07:00, 1266.3829999999, 0.085470458770721, 0.010000144226071, 0.6096208173826, 
10, 16, 02/10/2018, 14:07:00, 1299.7119999999, 0.10394221847874, 0.010242114258148, 0.61942031007887, 
10, 16, 02/10/2018, 14:07:00, 1333.0419999999, 0.15468232817932, 0.040885557356012, 0.61779666478335, 
10, 16, 02/10/2018, 14:07:00, 1366.3149999999, 0.094490703124005, -0.0082748046874129, 0.64465882811821, 
10, 16, 02/10/2018, 14:07:00, 1399.673, 0.07580180633793, -0.015370283966567, 0.66093999201077, 
10, 16, 02/10/2018, 14:07:00, 1433.049, 0.098367616298452, 0.014975056212764, 0.66982961325375, 
10, 16, 02/10/2018, 14:07:00, 1466.3169999999, 0.084156697815767, 0.010274679931741, 0.69289695044625, 
10, 16, 02/10/2018, 14:07:00, 1499.7209999999, 0.086362408815425, 0.0080298609010601, 0.70477854420535, 
10, 16, 02/10/2018, 14:07:00, 1533.058, 0.10688602752221, 0.031417783125466, 0.70977049046294, 
10, 16, 02/10/2018, 14:07:00, 1566.4859999999, 0.10646913659664, 0.036067958740222, 0.7253065199735, 
10, 16, 02/10/2018, 14:07:00, 1599.7239999999, 0.10164180249253, 0.026856292969356, 0.74876497001811, 
10, 16, 02/10/2018, 14:07:00, 1633.0619999999, 0.1062781927525, -0.00075088516237809, 0.77695835413615, 
10, 16, 02/10/2018, 14:07:00, 1666.517, 0.14533228118448, 0.015892560485349, 0.7839163633486, 
10, 16, 02/10/2018, 14:07:00, 1699.73, 0.14071376403483, 0.0043488909300753, 0.80327919111303, 
10, 16, 02/10/2018, 14:07:00, 1733.071, 0.091737617650359, -0.021525098496679, 0.82945863316374, 
10, 16, 02/10/2018, 14:07:00, 1766.546, 0.063474568358553, -0.0056167236327398, 0.84620541649295, 
10, 16, 02/10/2018, 14:07:00, 1799.7289999999, 0.08586843063002, 0.024756674376425, 0.86381275020868, 
10, 16, 02/10/2018, 14:07:00, 1833.355, 0.099843340609957, 0.0064856562807298, 0.88322892626792, 
10, 16, 02/10/2018, 14:07:00, 1866.475, 0.12736187682712, 0.01376546176105, 0.89468900281051, 
10, 16, 02/10/2018, 14:07:00, 1899.776, 0.14158496543578, 0.030046790377343, 0.87013500254685, 
10, 16, 02/10/2018, 14:07:00, 1933.25, 0.085581602929241, 0.015618716200587, 0.89446883370229, 
