Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
10, 15, 02/10/2018, 14:06:07, 66.290000000037, 0.10817841207422, 0.04188169737064, 0.17088818903381, 
10, 15, 02/10/2018, 14:06:07, 99.609000000055, 0.074203586851313, 0.010598261428588, 0.14922195539511, 
10, 15, 02/10/2018, 14:06:07, 132.88800000004, 0.041274443849529, -0.0058304377444051, 0.18568576319202, 
10, 15, 02/10/2018, 14:06:07, 166.28099999996, 0.050495233792328, -0.010319956420318, 0.19763895271716, 
10, 15, 02/10/2018, 14:06:07, 199.61100000003, 0.054725350586059, -0.021706652221728, 0.23483570050101, 
10, 15, 02/10/2018, 14:06:07, 232.94700000004, 0.061478087617979, -0.023890137940235, 0.25118836022245, 
10, 15, 02/10/2018, 14:06:07, 266.26899999997, 0.07051864258294, -0.0076017756200258, 0.24868890825062, 
10, 15, 02/10/2018, 14:06:07, 299.60800000001, 0.079201050108033, 0.015699923217411, 0.26964038680407, 
10, 15, 02/10/2018, 14:06:07, 333.02599999995, 0.08143944726022, -0.011934250487489, 0.29996832590783, 
10, 15, 02/10/2018, 14:06:07, 366.27899999998, 0.11813044482958, 8.1718505863082e-05, 0.31167438136179, 
10, 15, 02/10/2018, 14:06:07, 399.625, 0.10162965258244, 0.025348965574813, 0.31152656883096, 
10, 15, 02/10/2018, 14:06:07, 432.93799999997, 0.048282667053697, -0.00064191357422505, 0.32695035040604, 
10, 15, 02/10/2018, 14:06:07, 466.30799999996, 0.013316380737605, 0.0059144401246451, 0.32875691291025, 
10, 15, 02/10/2018, 14:06:08, 499.66599999997, 0.082589273137963, 0.0067644682926982, 0.35279428853727, 
10, 15, 02/10/2018, 14:06:08, 532.99899999995, 0.096504816833228, -0.011499633773772, 0.37907973675432, 
10, 15, 02/10/2018, 14:06:08, 566.24300000002, 0.049346609431756, 0.0088701361076293, 0.39871261803794, 
10, 15, 02/10/2018, 14:06:08, 599.78800000006, 0.0071676350712901, 0.0061719045261782, 0.42332410198813, 
10, 15, 02/10/2018, 14:06:08, 633.21999999997, 0.009446895813081, -0.0099222368775388, 0.44212102130561, 
