Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
10, 15, 02/10/2018, 14:06:08, 483.00899999996, -0.012451658211772, -0.094251283309456, -0.97670676040722, -0.0093841552734375, -0.097976684570312, -0.99195861816406, 0.010052000001451, 
10, 15, 02/10/2018, 14:06:08, 493.255, -0.011941966023408, -0.094706220896479, -0.97776350135869, -0.007354736328125, -0.098800659179688, -0.98727416992188, 0.010069999996631, 
10, 15, 02/10/2018, 14:06:08, 502.978, -0.011428311413254, -0.095381167654488, -0.97905636509, -0.006805419921875, -0.10145568847656, -0.99069213867188, 0.010041000001365, 
10, 15, 02/10/2018, 14:06:08, 512.94000000006, -0.01073256279146, -0.095706332139039, -0.97964621197944, -0.0044708251953125, -0.0986328125, -0.98495483398438, 0.010070000000269, 
10, 15, 02/10/2018, 14:06:08, 523.05599999998, -0.01006366442247, -0.095849444042323, -0.97906165669947, -0.0040435791015625, -0.097137451171875, -0.97380065917969, 0.010041000001365, 
10, 15, 02/10/2018, 14:06:08, 534.94900000002, -0.0096813824528796, -0.095709690067778, -0.97753000274827, -0.0062408447265625, -0.094451904296875, -0.9637451171875, 0.010070999996969, 
10, 15, 02/10/2018, 14:06:08, 543.23400000005, -0.0093983638364979, -0.095385547232875, -0.9761042119461, -0.0068511962890625, -0.09246826171875, -0.96327209472656, 0.010070000000269, 
10, 15, 02/10/2018, 14:06:08, 553.28300000005, -0.0086324776481606, -0.095844551103338, -0.97501326096633, -0.001739501953125, -0.0999755859375, -0.96519470214844, 0.010041000001365, 
10, 15, 02/10/2018, 14:06:08, 563.41599999997, -0.0083444862310008, -0.09588076249691, -0.97371554815095, -0.0057525634765625, -0.096206665039062, -0.9620361328125, 0.010070000000269, 
10, 15, 02/10/2018, 14:06:08, 573.576, -0.0079784824321195, -0.095852317594875, -0.97297637858976, -0.0046844482421875, -0.095596313476562, -0.96632385253906, 0.010076999999001, 
10, 15, 02/10/2018, 14:06:08, 584.63800000004, -0.0069914252045325, -0.096368404194763, -0.97300845264485, 0.00189208984375, -0.10101318359375, -0.97329711914062, 0.010034999999334, 
10, 15, 02/10/2018, 14:06:08, 594.24699999997, -0.0063716283872043, -0.096072994439349, -0.97321889888427, -0.00079345703125, -0.093414306640625, -0.97511291503906, 0.010070000000269, 
10, 15, 02/10/2018, 14:06:08, 603.39300000004, -0.0061617116422339, -0.09580559978057, -0.97361124239428, -0.0042724609375, -0.093399047851562, -0.97714233398438, 0.010071000000607, 
10, 15, 02/10/2018, 14:06:08, 613.78800000006, -0.0060200888178542, -0.095653445564232, -0.97460674657282, -0.0047454833984375, -0.094284057617188, -0.98356628417969, 0.010040000001027, 
10, 15, 02/10/2018, 14:06:08, 624.071, -0.0063732801313813, -0.095223538019528, -0.9751837916421, -0.009552001953125, -0.091354370117188, -0.98037719726562, 0.010071000000607, 
10, 15, 02/10/2018, 14:06:08, 633.91599999997, -0.0073259179385557, -0.093989758436325, -0.97562226062242, -0.015899658203125, -0.0828857421875, -0.97956848144531, 0.010071000000607, 
10, 15, 02/10/2018, 14:06:08, 643.80799999996, -0.0084243808322001, -0.092610802123942, -0.9762091434469, -0.018310546875, -0.0802001953125, -0.98149108886719, 0.010039999997389, 
10, 15, 02/10/2018, 14:06:08, 653.75300000003, -0.0093107635497613, -0.091562002184986, -0.97679837314518, -0.017288208007812, -0.082122802734375, -0.98210144042969, 0.010071000000607, 
10, 15, 02/10/2018, 14:06:08, 663.80200000003, -0.010224474792441, -0.090531107142268, -0.97690448553769, -0.018447875976562, -0.081253051757812, -0.97785949707031, 0.010040000001027, 
10, 15, 02/10/2018, 14:06:08, 673.91099999996, -0.011033082000697, -0.089784881193666, -0.97709459118314, -0.018310546875, -0.08306884765625, -0.97880554199219, 0.010071000000607, 
10, 15, 02/10/2018, 14:06:08, 684.16899999999, -0.011313745968596, -0.089567989753987, -0.97732061790467, -0.013839721679688, -0.087615966796875, -0.97935485839844, 0.01005399999849, 
10, 15, 02/10/2018, 14:06:08, 693.71700000006, -0.011236753695955, -0.089781723005151, -0.9780245302353, -0.010543823242188, -0.091705322265625, -0.98435974121094, 0.010056999999506, 
10, 15, 02/10/2018, 14:06:08, 704.60800000001, -0.011484843463079, -0.089617027267136, -0.97861074908677, -0.013717651367188, -0.088134765625, -0.98388671875, 0.010071000000607, 
10, 15, 02/10/2018, 14:06:08, 714.05099999998, -0.011821039292552, -0.08945354231386, -0.97874314341637, -0.014846801757812, -0.087982177734375, -0.97993469238281, 0.010071000000607, 
10, 15, 02/10/2018, 14:06:08, 724.40399999998, -0.012029011046891, -0.089358285738724, -0.97908965427005, -0.013900756835938, -0.0885009765625, -0.98220825195312, 0.010040000001027, 
10, 15, 02/10/2018, 14:06:08, 734.28700000001, -0.012242125567202, -0.089443453258602, -0.97921535681179, -0.01416015625, -0.0902099609375, -0.9803466796875, 0.010070999996969, 
10, 15, 02/10/2018, 14:06:08, 744.34499999997, -0.012443083908919, -0.08935378322571, -0.97871966341577, -0.014251708984375, -0.088546752929688, -0.97425842285156, 0.010071000000607, 
10, 15, 02/10/2018, 14:06:08, 754.37199999997, -0.012700240361777, -0.089332589473452, -0.97781730156638, -0.0150146484375, -0.089141845703125, -0.96969604492188, 0.010040000001027, 
10, 15, 02/10/2018, 14:06:08, 767.43400000001, -0.013050699724037, -0.08958969917845, -0.97694719250349, -0.016204833984375, -0.091903686523438, -0.9691162109375, 0.010070000000269, 
10, 15, 02/10/2018, 14:06:08, 774.39100000006, -0.013263879263352, -0.089955375256699, -0.97603592051877, -0.015182495117188, -0.093246459960938, -0.96783447265625, 0.010040999997727, 
10, 15, 02/10/2018, 14:06:08, 784.49300000002, -0.013342825809673, -0.090644591148998, -0.9752111980958, -0.014053344726562, -0.096847534179688, -0.96778869628906, 0.010085000001709, 
10, 15, 02/10/2018, 14:06:08, 795.56700000004, -0.013287229752143, -0.091208427932536, -0.97470240738778, -0.012786865234375, -0.096282958984375, -0.97012329101562, 0.010062000001199, 
10, 15, 02/10/2018, 14:06:08, 804.94499999995, -0.013159373476148, -0.091665527033813, -0.97446574819197, -0.012008666992188, -0.095779418945312, -0.97233581542969, 0.010034999999334, 
10, 15, 02/10/2018, 14:06:08, 814.78000000003, -0.01298784530822, -0.092020458705432, -0.97452283548215, -0.011444091796875, -0.09521484375, -0.97503662109375, 0.010071000000607, 
10, 15, 02/10/2018, 14:06:08, 824.63899999997, -0.012847202867242, -0.092382621819264, -0.974595576348, -0.011581420898438, -0.09564208984375, -0.97525024414062, 0.010071000000607, 
10, 15, 02/10/2018, 14:06:08, 834.85499999998, -0.012650434240674, -0.092394237567025, -0.9746213702757, -0.010879516601562, -0.092498779296875, -0.974853515625, 0.010039999997389, 
10, 15, 02/10/2018, 14:06:08, 844.80700000003, -0.012259719429888, -0.092090360685322, -0.97490093246688, -0.0087432861328125, -0.08935546875, -0.9774169921875, 0.010071000000607, 
10, 15, 02/10/2018, 14:06:08, 854.98499999999, -0.011863825611899, -0.09171921524179, -0.97505945982566, -0.00830078125, -0.08837890625, -0.97648620605469, 0.010070000000269, 
10, 15, 02/10/2018, 14:06:08, 867.728, -0.011823378109303, -0.091421805436361, -0.97518534978059, -0.011459350585938, -0.0887451171875, -0.976318359375, 0.010041000001365, 
10, 15, 02/10/2018, 14:06:08, 875.00600000005, -0.011819018813998, -0.091212120009913, -0.97526965904081, -0.01177978515625, -0.089324951171875, -0.97602844238281, 0.010070999996969, 
10, 15, 02/10/2018, 14:06:08, 885.103, -0.011715913319317, -0.091188198047984, -0.97562324733595, -0.010787963867188, -0.090972900390625, -0.97880554199219, 0.010070000000269, 
10, 15, 02/10/2018, 14:06:08, 895.33600000001, -0.011581919643635, -0.091189556465842, -0.97630921361798, -0.0103759765625, -0.091201782226562, -0.98248291015625, 0.010055000002467, 
10, 15, 02/10/2018, 14:06:08, 906.41599999997, -0.011435385394115, -0.091073286366132, -0.97722870729525, -0.010116577148438, -0.09002685546875, -0.98550415039062, 0.010065999998915, 
10, 15, 02/10/2018, 14:06:08, 915.62199999997, -0.011131080253141, -0.090813003627957, -0.97789298256182, -0.008392333984375, -0.088470458984375, -0.98387145996094, 0.01006100000086, 
10, 15, 02/10/2018, 14:06:08, 925.17099999997, -0.010788541075483, -0.090638258440942, -0.97802696311423, -0.0077056884765625, -0.089065551757812, -0.97923278808594, 0.010040999997727, 
10, 15, 02/10/2018, 14:06:08, 935.5, -0.010747284624185, -0.090604583964036, -0.97762569502546, -0.0103759765625, -0.090301513671875, -0.97401428222656, 0.010070000000269, 
10, 15, 02/10/2018, 14:06:08, 945.353, -0.010791025400048, -0.090530026446538, -0.97692580862838, -0.011184692382812, -0.089859008789062, -0.97062683105469, 0.010071000000607, 
10, 15, 02/10/2018, 14:06:08, 955.57700000005, -0.010915841317074, -0.090258456907353, -0.97652021507023, -0.012039184570312, -0.087814331054688, -0.97286987304688, 0.010071000000607, 
10, 15, 02/10/2018, 14:06:08, 965.36400000006, -0.011099891950992, -0.089885870493962, -0.97597360127805, -0.01275634765625, -0.086532592773438, -0.97105407714844, 0.010040000001027, 
10, 15, 02/10/2018, 14:06:08, 975.57400000002, -0.010983249923861, -0.089555120358628, -0.97554268402134, -0.0099334716796875, -0.086578369140625, -0.97166442871094, 0.010071000000607, 
10, 15, 02/10/2018, 14:06:08, 985.77800000005, -0.010559363408038, -0.089310850998546, -0.97543867196686, -0.006744384765625, -0.087112426757812, -0.97450256347656, 0.010070999996969, 
10, 15, 02/10/2018, 14:06:08, 995.81200000003, -0.010293832340671, -0.089309209258067, -0.97599050789518, -0.007904052734375, -0.08929443359375, -0.98095703125, 0.010054000002128, 
10, 15, 02/10/2018, 14:06:08, 1005.964, -0.0097649373878543, -0.089641899172104, -0.9766183858166, -0.0050048828125, -0.092636108398438, -0.98226928710938, 0.010071000000607, 
10, 15, 02/10/2018, 14:06:08, 1017.226, -0.0091104040982876, -0.089976415309581, -0.97732996032088, -0.0032196044921875, -0.092987060546875, -0.98373413085938, 0.010056999999506, 
10, 15, 02/10/2018, 14:06:08, 1026.272, -0.0084770736493964, -0.089981459325498, -0.9781351722966, -0.002777099609375, -0.09002685546875, -0.98538208007812, 0.010039999997389, 
10, 15, 02/10/2018, 14:06:08, 1035.88, -0.0082519248782067, -0.089899023842167, -0.97863250711772, -0.0062255859375, -0.089157104492188, -0.98310852050781, 0.010071000000607, 
10, 15, 02/10/2018, 14:06:08, 1045.9080000001, -0.0083376820974173, -0.089837038938419, -0.97902975445282, -0.0091094970703125, -0.089279174804688, -0.98260498046875, 0.010071000000607, 
10, 15, 02/10/2018, 14:06:08, 1056.105, -0.0084881057822068, -0.089723269126608, -0.97951697676145, -0.0098419189453125, -0.088699340820312, -0.98390197753906, 0.010040000001027, 
10, 15, 02/10/2018, 14:06:08, 1066.997, -0.0086021247938299, -0.089558315260822, -0.97985019119468, -0.0096282958984375, -0.08807373046875, -0.98284912109375, 0.010071000000607, 
10, 15, 02/10/2018, 14:06:08, 1076.181, -0.0085429987402282, -0.089411382660521, -0.97959924189943, -0.0080108642578125, -0.088088989257812, -0.97734069824219, 0.010070000000269, 
10, 15, 02/10/2018, 14:06:08, 1086.282, -0.0079511500380803, -0.089269988046813, -0.97910788460402, -0.00262451171875, -0.087997436523438, -0.97468566894531, 0.010040999997727, 
10, 15, 02/10/2018, 14:06:08, 1096.3320000001, -0.0072246995850536, -0.089321260726507, -0.97843067768658, -0.0006866455078125, -0.08978271484375, -0.97233581542969, 0.010071000000607, 
10, 15, 02/10/2018, 14:06:08, 1106.481, -0.005725557263267, -0.089300267466356, -0.97697127691011, 0.0077667236328125, -0.089111328125, -0.96383666992188, 0.010054000002128, 
10, 15, 02/10/2018, 14:06:08, 1116.838, -0.005639756908034, -0.089467530758783, -0.97669846562535, -0.0048675537109375, -0.090972900390625, -0.9742431640625, 0.010070999996969, 
10, 15, 02/10/2018, 14:06:08, 1126.872, -0.0060904906898869, -0.089257960300092, -0.9762179501175, -0.010147094726562, -0.087371826171875, -0.97189331054688, 0.010055000002467, 
10, 15, 02/10/2018, 14:06:08, 1137.007, -0.0057332116404294, -0.08952100704352, -0.97592586701982, -0.0025177001953125, -0.091888427734375, -0.97329711914062, 0.010071999997308, 
10, 15, 02/10/2018, 14:06:08, 1146.599, -0.0055764554177927, -0.089713498624325, -0.97728957914596, -0.0041656494140625, -0.091445922851562, -0.98956298828125, 0.010071000000607, 
10, 15, 02/10/2018, 14:06:08, 1156.7660000001, -0.0064043079228885, -0.089705161457205, -0.97832923695402, -0.01385498046875, -0.089630126953125, -0.98768615722656, 0.010040000001027, 
10, 15, 02/10/2018, 14:06:08, 1166.8100000001, -0.0075781471501309, -0.089735804979453, -0.97901163308284, -0.018142700195312, -0.090011596679688, -0.98515319824219, 0.010071000000607, 
10, 15, 02/10/2018, 14:06:08, 1176.9, -0.008207356360899, -0.089922075555726, -0.97994622416908, -0.013870239257812, -0.091598510742188, -0.98835754394531, 0.010071000000607, 
10, 15, 02/10/2018, 14:06:08, 1186.91, -0.0089063961154341, -0.090375058429841, -0.98056152606858, -0.01519775390625, -0.094451904296875, -0.98609924316406, 0.010039999997389, 
10, 15, 02/10/2018, 14:06:08, 1197.203, -0.010087900058578, -0.090782743016545, -0.98026538322735, -0.020721435546875, -0.094451904296875, -0.97760009765625, 0.010071000000607, 
10, 15, 02/10/2018, 14:06:08, 1206.986, -0.011587654974595, -0.090942139613328, -0.97894599822493, -0.02508544921875, -0.092376708984375, -0.96707153320312, 0.010071000000607, 
10, 15, 02/10/2018, 14:06:08, 1217.155, -0.013193782055261, -0.090897913444964, -0.9771115790665, -0.02764892578125, -0.090499877929688, -0.96060180664062, 0.01005399999849, 
10, 15, 02/10/2018, 14:06:08, 1228.026, -0.013958754435672, -0.091781266631717, -0.97570779420672, -0.020843505859375, -0.0997314453125, -0.96307373046875, 0.010060000000522, 
10, 15, 02/10/2018, 14:06:08, 1237.7830000001, -0.014564832117105, -0.092702932449014, -0.97451915589933, -0.02001953125, -0.10099792480469, -0.96382141113281, 0.010067999999592, 
10, 15, 02/10/2018, 14:06:08, 1247.593, -0.01540937429602, -0.092958701215832, -0.97327543122737, -0.02301025390625, -0.095260620117188, -0.96208190917969, 0.010040000001027, 
10, 15, 02/10/2018, 14:06:08, 1257.496, -0.015626249366418, -0.093893849160655, -0.97256959220619, -0.017578125, -0.10231018066406, -0.96621704101562, 0.010071000000607, 
10, 15, 02/10/2018, 14:06:08, 1267.547, -0.015484217691495, -0.094779732799277, -0.9724638170676, -0.014205932617188, -0.10275268554688, -0.97151184082031, 0.010071000000607, 
10, 15, 02/10/2018, 14:06:08, 1277.443, -0.015336552758283, -0.094998719968568, -0.97226028204053, -0.014007568359375, -0.096969604492188, -0.97042846679688, 0.010039999997389, 
10, 15, 02/10/2018, 14:06:08, 1287.383, -0.015151774435579, -0.095095100413117, -0.97262489104351, -0.01348876953125, -0.095962524414062, -0.97590637207031, 0.010071000000607, 
10, 15, 02/10/2018, 14:06:08, 1299.301, -0.014294250800615, -0.095764728555399, -0.97312851522041, -0.0065765380859375, -0.10179138183594, -0.9776611328125, 0.010070000000269, 
10, 15, 02/10/2018, 14:06:08, 1306.923, -0.013176105017429, -0.096153770836578, -0.97431267297571, -0.00311279296875, -0.099655151367188, -0.98497009277344, 0.010041000001365, 
10, 15, 02/10/2018, 14:06:08, 1316.991, -0.011731846566467, -0.09667022969042, -0.97509460147892, 0.0012664794921875, -0.101318359375, -0.98213195800781, 0.010071000000607, 
10, 15, 02/10/2018, 14:06:08, 1327.047, -0.010663947554352, -0.096846651545597, -0.97532378879197, -0.0010528564453125, -0.098434448242188, -0.97738647460938, 0.01006899999993, 
10, 15, 02/10/2018, 14:06:08, 1338.336, -0.010026324771573, -0.096826903383225, -0.97522335571355, -0.0042877197265625, -0.096649169921875, -0.97431945800781, 0.010040999997727, 
10, 15, 02/10/2018, 14:06:08, 1347.551, -0.0094646712983217, -0.096531420076152, -0.97460958947813, -0.0044097900390625, -0.0938720703125, -0.96908569335938, 0.010071000000607, 
10, 15, 02/10/2018, 14:06:08, 1357.236, -0.0090675205747395, -0.096105267814631, -0.97411213150688, -0.0054931640625, -0.092269897460938, -0.96963500976562, 0.010071000000607, 
10, 15, 02/10/2018, 14:06:08, 1367.235, -0.0084857807242968, -0.09587279279098, -0.97373613564135, -0.0032501220703125, -0.093780517578125, -0.97035217285156, 0.010041000001365, 
10, 15, 02/10/2018, 14:06:08, 1377.33, -0.0080522417143671, -0.095848196617351, -0.97371969981159, -0.004150390625, -0.095626831054688, -0.97357177734375, 0.010070000000269, 
10, 15, 02/10/2018, 14:06:08, 1387.449, -0.0076864706679304, -0.095667368654835, -0.97396583285778, -0.00439453125, -0.094039916992188, -0.97618103027344, 0.010070999996969, 
10, 15, 02/10/2018, 14:06:08, 1397.393, -0.0074274671558249, -0.095304733351851, -0.97421024078294, -0.005096435546875, -0.092041015625, -0.97640991210938, 0.010040000001027, 
10, 15, 02/10/2018, 14:06:08, 1407.6, -0.0072706579402424, -0.094905119391666, -0.97457364053277, -0.005859375, -0.09130859375, -0.97784423828125, 0.010071000000607, 
10, 15, 02/10/2018, 14:06:08, 1417.669, -0.0070532357009056, -0.094640071319687, -0.9748732344873, -0.005096435546875, -0.092254638671875, -0.97756958007812, 0.010071000000607, 
10, 15, 02/10/2018, 14:06:08, 1427.721, -0.0069109614472213, -0.094908119851781, -0.97499333291357, -0.0056304931640625, -0.097320556640625, -0.97607421875, 0.010040000001027, 
10, 15, 02/10/2018, 14:06:08, 1438.5160000001, -0.0070880904001554, -0.094955576909571, -0.97470164122378, -0.0086822509765625, -0.095382690429688, -0.97207641601562, 0.010083999997732, 
10, 15, 02/10/2018, 14:06:08, 1447.694, -0.0076121915163899, -0.095092892753771, -0.97407748540218, -0.0123291015625, -0.096328735351562, -0.96846008300781, 0.010057999999844, 
10, 15, 02/10/2018, 14:06:08, 1458.409, -0.0079740192397509, -0.095385849572144, -0.9738956890104, -0.01123046875, -0.0980224609375, -0.97225952148438, 0.010071000000607, 
10, 15, 02/10/2018, 14:06:09, 1468.037, -0.0077335631165571, -0.096415501919617, -0.97431495799999, -0.0055694580078125, -0.10568237304688, -0.97808837890625, 0.010040000001027, 
10, 15, 02/10/2018, 14:06:09, 1478.1040000001, -0.0077689226252139, -0.096974452215936, -0.97506308866483, -0.008087158203125, -0.10200500488281, -0.98179626464844, 0.010071000000607, 
10, 15, 02/10/2018, 14:06:09, 1488.209, -0.0079746963783175, -0.097212004552936, -0.97533052247413, -0.00982666015625, -0.099349975585938, -0.97773742675781, 0.010070999996969, 
10, 15, 02/10/2018, 14:06:09, 1500.504, -0.0084208180490795, -0.097039754292955, -0.97535758985562, -0.012435913085938, -0.095489501953125, -0.97560119628906, 0.010040000001027, 
10, 15, 02/10/2018, 14:06:09, 1508.508, -0.0085079964980778, -0.097366906793347, -0.97515154278412, -0.0092926025390625, -0.10031127929688, -0.97329711914062, 0.010071000000607, 
10, 15, 02/10/2018, 14:06:09, 1518.846, -0.0087771919654575, -0.097520963184325, -0.97483182307602, -0.011199951171875, -0.098907470703125, -0.97195434570312, 0.010070000000269, 
10, 15, 02/10/2018, 14:06:09, 1528.5650000001, -0.009854123647818, -0.097439887373705, -0.97399323305358, -0.019546508789062, -0.096710205078125, -0.96644592285156, 0.010040999997727, 
10, 15, 02/10/2018, 14:06:09, 1538.651, -0.01027099399788, -0.097475256546491, -0.97293790388884, -0.014022827148438, -0.097793579101562, -0.96343994140625, 0.01008400000137, 
