Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
10, 13, 02/10/2018, 14:04:46, 66.364999999991, 0.023898251219965, -0.027531431304082, -0.015491412719248, 
10, 13, 02/10/2018, 14:04:46, 99.742000000086, 0.075050848815891, -0.031587394424427, -0.014643721252436, 
10, 13, 02/10/2018, 14:04:46, 133.06799999997, 0.086768387606599, -0.03379135643116, -0.016755204773498, 
10, 13, 02/10/2018, 14:04:46, 166.37199999997, 0.060951362758564, -0.024804404325811, -0.0080121590418475, 
10, 13, 02/10/2018, 14:04:46, 199.72100000002, 0.030685906494442, -0.022810784820781, -0.008502815643394, 
10, 13, 02/10/2018, 14:04:46, 232.99900000007, 0.04706190536653, -0.034186104584859, -0.0034866880036541, 
10, 13, 02/10/2018, 14:04:46, 266.34400000004, 0.051573384825068, -0.029486391936345, -0.0011562195739389, 
10, 13, 02/10/2018, 14:04:46, 299.68300000008, 0.044707641603026, -0.02267947532728, -0.012916952133601, 
10, 13, 02/10/2018, 14:04:46, 332.93300000008, 0.039793203124581, -0.011148007812383, -0.0084977343749105, 
10, 13, 02/10/2018, 14:04:46, 366.35700000008, 0.055959077454876, -0.01094847097803, -0.0013081672668752, 
10, 13, 02/10/2018, 14:04:46, 399.67800000007, 0.086008477475166, -0.019802717742261, 0.020104122008608, 
10, 13, 02/10/2018, 14:04:46, 432.94500000007, 0.080818359374149, -0.0059139843749377, 0.036034374999621, 
10, 13, 02/10/2018, 14:04:46, 466.34900000005, 0.052692019960221, 0.00074834495546883, 0.047102040635697, 
10, 13, 02/10/2018, 14:04:46, 499.69200000004, 0.076130737058196, -0.012869226562103, 0.04529364504865, 
10, 13, 02/10/2018, 14:04:46, 533.56000000006, 0.087644689206959, -0.0081020712278401, 0.052407287077646, 
10, 13, 02/10/2018, 14:04:46, 566.36900000006, 0.072766172336805, 0.0080492610172928, 0.088907838978937, 
10, 13, 02/10/2018, 14:04:47, 599.71600000001, 0.079393147212541, 0.010534793456467, 0.1145628294006, 
10, 13, 02/10/2018, 14:04:47, 633.12600000005, 0.051357636901837, 0.010238315444943, 0.12097523652645, 
10, 13, 02/10/2018, 14:04:47, 666.37, 0.062774609224467, 0.012722880325734, 0.13274664070564, 
10, 13, 02/10/2018, 14:04:47, 699.71600000001, 0.097137381351823, -0.00061932104494844, 0.17741947559355, 
10, 13, 02/10/2018, 14:04:47, 733.30200000003, 0.12652010574498, 0.0044948801270088, 0.22408613228122, 
10, 13, 02/10/2018, 14:04:47, 766.38, 0.090877069330121, 0.020374809080727, 0.25320402903653, 
