Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
10, 4, 02/10/2018, 13:56:13, 66.20199999999, 0.020682364655218, -0.0066360365297582, 0.021231049347619, 
10, 4, 02/10/2018, 13:56:13, 99.587, 0.042090212399122, -0.027254387967885, 0.010239066008738, 
10, 4, 02/10/2018, 13:56:13, 132.94900000002, 0.084105960883063, -0.042954293460401, 0.011078279511367, 
10, 4, 02/10/2018, 13:56:13, 166.25199999998, 0.069822187499265, -0.026908476562217, 0.017604843749815, 
10, 4, 02/10/2018, 13:56:13, 199.59700000001, 0.046702212068179, -0.020279995880791, 0.0056001401521608, 
10, 4, 02/10/2018, 13:56:13, 233.12, 0.079038735805893, -0.01065607443191, 0.010625070876614, 
10, 4, 02/10/2018, 13:56:13, 266.25099999999, 0.076430859374195, -0.0060191015624366, 0.019774218749792, 
10, 4, 02/10/2018, 13:56:13, 299.59000000003, 0.056028835756228, -0.022488959809086, 0.0057723661806088, 
10, 4, 02/10/2018, 13:56:13, 332.91999999998, 0.047075052946066, -0.029567764082649, -0.010477766341733, 
10, 4, 02/10/2018, 13:56:13, 366.17499999999, 0.011967828552364, -0.016075262878576, -0.0065623474732089, 
10, 4, 02/10/2018, 13:56:13, 399.60399999999, -0.013575881805864, -0.01175658561745, -0.011644816513443, 
10, 4, 02/10/2018, 13:56:13, 432.92700000003, 0.049575481627648, -0.036509859481245, -0.012679441116136, 
10, 4, 02/10/2018, 13:56:13, 466.12599999999, 0.095960179682834, -0.040577673795634, -0.0049578003995392, 
10, 4, 02/10/2018, 13:56:13, 499.59700000001, 0.08151159131209, -0.015274214844405, 0.0037718125001618, 
10, 4, 02/10/2018, 13:56:13, 532.97200000001, 0.056019304683915, -0.0086586086420239, -0.010580770018854, 
10, 4, 02/10/2018, 13:56:13, 566.17300000001, 0.061026178440294, -0.0294330473347, -0.0079567321019638, 
10, 4, 02/10/2018, 13:56:13, 599.60200000001, 0.060932421874358, -0.038615585937093, 0.0037248046874608, 
10, 4, 02/10/2018, 13:56:13, 632.96100000001, 0.063355808565306, -0.038622321931196, -0.00086468643191306, 
10, 4, 02/10/2018, 13:56:13, 666.20799999998, 0.056501217891464, -0.031795516599287, -0.017241187926012, 
10, 4, 02/10/2018, 13:56:13, 699.60999999999, 0.026068011475067, -0.02288525367777, -0.0085834316255168, 
10, 4, 02/10/2018, 13:56:13, 732.984, 0.03302747314603, -0.020477337891554, -0.013113028565048, 
10, 4, 02/10/2018, 13:56:13, 766.49099999998, 0.06835724862374, -0.04326724030879, -0.016939122801999, 
10, 4, 02/10/2018, 13:56:13, 799.62099999998, 0.068154547851538, -0.040896385070786, -0.010014871231076, 
10, 4, 02/10/2018, 13:56:13, 832.98999999999, 0.07029354254309, -0.020096497375942, -0.017174839142233, 
10, 4, 02/10/2018, 13:56:13, 866.33100000001, 0.061118475950883, -0.027133129989062, -0.019540037841392, 
10, 4, 02/10/2018, 13:56:13, 899.54200000002, 0.035577953429354, -0.027436744216285, -0.017641065627644, 
10, 4, 02/10/2018, 13:56:14, 932.87699999998, 0.040635922853406, -0.045867937502081, -0.028878101807951, 
10, 4, 02/10/2018, 13:56:14, 966.34299999999, 0.0031864355469793, -0.032426757279504, -0.022708941727428, 
10, 4, 02/10/2018, 13:56:14, 999.50199999998, -0.017721303465847, -0.023449165404017, -0.032412481565645, 
10, 4, 02/10/2018, 13:56:14, 1033.01, 0.010407422088619, -0.030084732086171, -0.041120337112412, 
10, 4, 02/10/2018, 13:56:14, 1066.264, 0.062014579317215, -0.052683891298111, -0.049319133226101, 
10, 4, 02/10/2018, 13:56:14, 1099.758, 0.11069923894809, -0.045192761701636, -0.053243910871227, 
10, 4, 02/10/2018, 13:56:14, 1133.037, 0.11731633752437, -0.035828264038073, -0.039377980072007, 
10, 4, 02/10/2018, 13:56:14, 1166.353, 0.094247772830233, -0.03612529853939, -0.046696115571597, 
10, 4, 02/10/2018, 13:56:14, 1199.67, 0.066041638821594, -0.024845537657612, -0.035715587446569, 
10, 4, 02/10/2018, 13:56:14, 1232.995, 0.042669719604477, 0.0002833678894042, -0.054854538848857, 
10, 4, 02/10/2018, 13:56:14, 1266.318, 0.10061355761946, 0.014791180572843, -0.058768969941511, 
10, 4, 02/10/2018, 13:56:14, 1299.835, 0.12239782012903, -0.028953875427161, -0.076366772918477, 
10, 4, 02/10/2018, 13:56:14, 1332.981, 0.050977844847191, -0.050621264067172, -0.088842964856496, 
10, 4, 02/10/2018, 13:56:14, 1366.313, -0.0098265364077923, -0.012027879715359, -0.10183994324064, 
10, 4, 02/10/2018, 13:56:14, 1399.649, 0.07240489911052, 0.081398993593145, -0.10396957818838, 
10, 4, 02/10/2018, 13:56:14, 1432.928, 0.1568534898344, 0.054457699538057, -0.13235227294648, 
10, 4, 02/10/2018, 13:56:14, 1466.314, 0.1470774987759, -0.0082423580320361, -0.17819982131546, 
10, 4, 02/10/2018, 13:56:14, 1499.615, 0.17265546826955, -0.0010907644043464, -0.20075039209895, 
10, 4, 02/10/2018, 13:56:14, 1532.939, 0.2095477899132, 0.0017113343810725, -0.17722546340621, 
10, 4, 02/10/2018, 13:56:14, 1566.328, 0.19537655757966, 0.0085330719906608, -0.16600417305923, 
10, 4, 02/10/2018, 13:56:14, 1599.676, 0.14947187103761, -0.017462906418418, -0.17796638802157, 
10, 4, 02/10/2018, 13:56:14, 1632.853, 0.10385330432521, -0.045802522096456, -0.20829810355401, 
10, 4, 02/10/2018, 13:56:14, 1666.332, 0.11679363830771, -0.082882856141591, -0.24728213287787, 
10, 4, 02/10/2018, 13:56:14, 1699.668, 0.13340825243287, -0.080386138910871, -0.28366269871231, 
10, 4, 02/10/2018, 13:56:14, 1732.95, 0.11749408263858, -0.034586045836514, -0.34263035430028, 
10, 4, 02/10/2018, 13:56:14, 1766.337, 0.097208262948315, -0.051078429417498, -0.36810248858947, 
10, 4, 02/10/2018, 13:56:14, 1799.673, 0.1468612076899, -0.080687248985924, -0.39247507329971, 
10, 4, 02/10/2018, 13:56:14, 1833.03, 0.18715025208132, -0.096551740496934, -0.42638236642326, 
10, 4, 02/10/2018, 13:56:14, 1866.344, 0.22694996033803, -0.073108936313319, -0.47666173479458, 
10, 4, 02/10/2018, 13:56:14, 1899.723, 0.24180351395545, -0.096195467551222, -0.50865967668186, 
10, 4, 02/10/2018, 13:56:15, 1933.035, 0.20033486231328, -0.11519320630377, -0.50697041554909, 
10, 4, 02/10/2018, 13:56:15, 1966.469, 0.1867470878686, -0.12697683881192, -0.51415800821734, 
10, 4, 02/10/2018, 13:56:15, 1999.907, 0.14684077716209, -0.17385599432544, -0.59712029654517, 
10, 4, 02/10/2018, 13:56:15, 2033.266, 0.12324474272738, -0.31112047788146, -0.73032777582301, 
10, 4, 02/10/2018, 13:56:15, 2066.528, 0.098033405087305, -0.50818820799212, -0.85523383499557, 
10, 4, 02/10/2018, 13:56:15, 2099.944, 0.17101810736078, -0.56063676742534, -0.86511404110687, 
10, 4, 02/10/2018, 13:56:15, 2133.194, 0.38630712818254, -0.47939783497175, -0.74270675850064, 
10, 4, 02/10/2018, 13:56:15, 2166.316, 0.50572945311967, -0.33705749999645, -0.806975507804, 
10, 4, 02/10/2018, 13:56:15, 2199.891, 0.15760850953345, -0.39480197695869, -0.90741032736994, 
10, 4, 02/10/2018, 13:56:15, 2233.239, 0.20970708726209, -0.44497906508593, -0.92407462446211, 
10, 4, 02/10/2018, 13:56:15, 2266.591, 0.20861161084931, -0.38732236964648, -1.0695982961911, 
10, 4, 02/10/2018, 13:56:15, 2299.633, 0.086220379024575, -0.41058669010668, -1.2301346708145, 
10, 4, 02/10/2018, 13:56:15, 2333.208, 0.19060234376883, -0.45514269535746, -1.1806310548041, 
10, 4, 02/10/2018, 13:56:15, 2366.564, 0.3961859107668, -0.41820798054355, -1.1344132220354, 
10, 4, 02/10/2018, 13:56:15, 2399.653, 0.28332172119634, -0.34750546838984, -1.1316013525588, 
10, 4, 02/10/2018, 13:56:15, 2433.108, 0.091330649235343, -0.24593479157675, -1.1258078788688, 
10, 4, 02/10/2018, 13:56:15, 2466.449, 0.29456323679755, -0.22466041478054, -1.0863632789832, 
10, 4, 02/10/2018, 13:56:15, 2499.76, 0.41912375200588, -0.21862994326416, -1.0161361778035, 
10, 4, 02/10/2018, 13:56:15, 2533.11, 0.26261645617734, -0.20171946698043, -0.98392246435766, 
10, 4, 02/10/2018, 13:56:15, 2566.307, 0.1247597221279, -0.15186779417783, -0.83633264230049, 
10, 4, 02/10/2018, 13:56:15, 2599.899, 0.22956823427094, -0.02808592923194, -0.83341495108466, 
10, 4, 02/10/2018, 13:56:15, 2633.04, 0.52813535856695, -0.029291483977462, -1.2440583491172, 
10, 4, 02/10/2018, 13:56:15, 2666.374, 0.26278608344978, -0.065764060939651, -0.69217271674002, 
10, 4, 02/10/2018, 13:56:15, 2699.662, 0.23157049951694, -0.26053560892311, -1.1665946111103, 
10, 4, 02/10/2018, 13:56:15, 2733.047, -0.11909321475186, -0.59636855172561, -1.6861411851606, 
10, 4, 02/10/2018, 13:56:15, 2766.367, -0.19614471680577, -0.52391662868588, -1.1783656274949, 
10, 4, 02/10/2018, 13:56:15, 2799.8, -0.29709538054129, -0.47433508234634, -1.0362709643105, 
10, 4, 02/10/2018, 13:56:15, 2833.134, -0.33682201173832, -0.24278237843208, -0.93452418737119, 
10, 4, 02/10/2018, 13:56:15, 2866.408, -0.24694793669769, -0.15371927282164, -0.84223310688813, 
10, 4, 02/10/2018, 13:56:15, 2899.826, 0.066408121187476, -0.087401407168388, -0.73618142870451, 
10, 4, 02/10/2018, 13:56:16, 2933.227, 0.064299811640905, -0.047752170528809, -0.64370537168855, 
10, 4, 02/10/2018, 13:56:16, 2966.415, -0.18110400192991, -0.047848203279517, -0.54827661875075, 
10, 4, 02/10/2018, 13:56:16, 2999.855, -0.33231393220082, 0.0086295909121477, -0.44964913758796, 
10, 4, 02/10/2018, 13:56:16, 3033.249, -0.25772947997385, 0.014689682006458, -0.27579374083764, 
10, 4, 02/10/2018, 13:56:16, 3066.432, -0.68800511637503, -0.058769231611535, -0.51608647061257, 
10, 4, 02/10/2018, 13:56:16, 3099.676, -0.52196781221191, -0.10021319473595, -0.54621611932635, 
10, 4, 02/10/2018, 13:56:16, 3133.089, -0.2904410641871, -0.081859623528987, -0.45233461089731, 
10, 4, 02/10/2018, 13:56:16, 3166.415, -0.38645730524233, 0.059771790573972, -1.0831803005831, 
10, 4, 02/10/2018, 13:56:16, 3199.786, -0.16229707342895, 0.15975033847406, -0.77043838048003, 
