Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
10, 9, 02/10/2018, 14:00:46, 66.387999999919, 0.0496184299344, -0.045748692507427, -0.0056267222293169, 
10, 9, 02/10/2018, 14:00:46, 99.730999999912, 0.053941464538555, -0.017950695617669, -0.015135806350703, 
10, 9, 02/10/2018, 14:00:46, 133.32999999996, 0.058392244258226, -0.013250735320031, -0.0058714342494285, 
10, 9, 02/10/2018, 14:00:46, 166.29099999997, 0.028377432620676, -0.024384823779243, -0.0069818998421669, 
10, 9, 02/10/2018, 14:00:46, 199.74799999991, 0.019537127074804, -0.043019068602655, -0.01769747802699, 
10, 9, 02/10/2018, 14:00:46, 233.17699999991, 0.014569242188161, -0.027615779298128, -0.013317578613885, 
10, 9, 02/10/2018, 14:00:46, 266.38599999994, 0.034554251584188, -0.021250098539583, -0.006928886168887, 
10, 9, 02/10/2018, 14:00:46, 299.75199999998, 0.077910590423506, -0.026894366958591, -0.0046296523742629, 
10, 9, 02/10/2018, 14:00:46, 333.15799999994, 0.018975345612193, -0.020621399689396, -0.0040871929170039, 
10, 9, 02/10/2018, 14:00:47, 366.57999999996, 0.037455801571884, -0.016546742369358, -0.0023016756284887, 
10, 9, 02/10/2018, 14:00:47, 399.75899999996, 0.090839298706491, -0.045322081970433, -0.016559353027423, 
10, 9, 02/10/2018, 14:00:47, 433.15399999998, 0.037594949158563, -0.015811297027945, -0.010795047088867, 
10, 9, 02/10/2018, 14:00:47, 466.49599999993, 0.039731436036959, -0.024952060548007, 0.007854112793325, 
10, 9, 02/10/2018, 14:00:47, 499.75799999991, 0.021766528838166, -0.057598506680848, 0.0033382188719253, 
10, 9, 02/10/2018, 14:00:47, 533.09499999997, 0.0076133537597629, -0.02309956126403, -0.018113708328241, 
10, 9, 02/10/2018, 14:00:47, 566.41399999999, -0.01060453729272, -0.034916635437799, -0.029837390259462, 
10, 9, 02/10/2018, 14:00:47, 599.73899999994, -0.0033504461974404, -0.053315155745356, -0.029492355971679, 
10, 9, 02/10/2018, 14:00:47, 633.11399999994, 0.019457169799355, -0.027648699279146, -0.027152612609236, 
10, 9, 02/10/2018, 14:00:47, 666.571, 0.037664040711299, -0.025046195892899, -0.0060561794129784, 
10, 9, 02/10/2018, 14:00:47, 699.78299999994, 0.031346699430057, -0.019740104516019, 0.00072469088557847, 
10, 9, 02/10/2018, 14:00:47, 733.13899999997, 0.081289058593669, -0.048423130660962, -0.0012376432495105, 
10, 9, 02/10/2018, 14:00:47, 766.43599999999, 0.07457844268228, -0.013054123305275, -0.00099169677726785, 
10, 9, 02/10/2018, 14:00:47, 799.86099999992, 0.058473319457987, -0.022484074020378, -0.003444595687865, 
10, 9, 02/10/2018, 14:00:47, 833.13099999994, 0.042431919924235, -0.036557176698811, -0.0012177424317084, 
10, 9, 02/10/2018, 14:00:47, 866.446, 0.035271280976496, -0.020447649536802, -0.0061483168031797, 
10, 9, 02/10/2018, 14:00:47, 900.01399999997, 0.044807119626038, -0.034203001462655, -0.010453877929018, 
10, 9, 02/10/2018, 14:00:47, 933.16299999994, 0.070364747469344, -0.02933227722264, -0.012436344986369, 
10, 9, 02/10/2018, 14:00:47, 966.47199999995, 0.044671753052766, -0.01806134472697, -0.015285998016702, 
10, 9, 02/10/2018, 14:00:47, 1000.014, 0.023907411344606, -0.034460446927294, -0.0084746382897566, 
10, 9, 02/10/2018, 14:00:47, 1033.1789999999, 0.026017268402422, -0.015947985061843, -0.013288548187421, 
10, 9, 02/10/2018, 14:00:47, 1066.4689999999, 0.0052189145510582, -0.02773158041529, -0.0088475640568659, 
10, 9, 02/10/2018, 14:00:47, 1099.83, -0.0229068978887, -0.021071907532214, -0.00010922561645754, 
10, 9, 02/10/2018, 14:00:47, 1133.098, -0.048472868040496, -0.028250450591169, 0.0088277897641317, 
10, 9, 02/10/2018, 14:00:47, 1166.472, -0.092992403533902, -0.026357276336661, 0.031242071548451, 
10, 9, 02/10/2018, 14:00:47, 1199.938, -0.16314631285372, -0.010919333418964, 0.041545592037836, 
10, 9, 02/10/2018, 14:00:47, 1233.024, -0.183879027053, 0.00035697073367058, 0.024873192628904, 
10, 9, 02/10/2018, 14:00:47, 1266.4859999999, -0.11569900033302, -0.040606422102944, 0.0056150301664962, 
10, 9, 02/10/2018, 14:00:47, 1299.808, 0.016508296661917, -0.016006859818029, 0.00044809249879396, 
10, 9, 02/10/2018, 14:00:47, 1333.1159999999, 0.048114435055514, 0.0075815485834991, 0.033033563962729, 
10, 9, 02/10/2018, 14:00:48, 1366.487, -0.028392141084631, 0.011325446274549, 0.020258536240957, 
10, 9, 02/10/2018, 14:00:48, 1399.8289999999, -0.052688593749445, -0.046826914062007, -0.00027066406249715, 
10, 9, 02/10/2018, 14:00:48, 1433.1799999999, -0.010794863280424, -0.051014467311769, -0.0018792450712673, 
10, 9, 02/10/2018, 14:00:48, 1466.5199999999, 0.0049269240724517, -0.0184373784797, 0.00029549359131975, 
10, 9, 02/10/2018, 14:00:48, 1499.8339999999, -0.025285157776322, -0.028022603989139, 0.0091985309602444, 
10, 9, 02/10/2018, 14:00:48, 1533.1039999999, -0.046108819734175, -0.044389099656604, 0.020632068558414, 
10, 9, 02/10/2018, 14:00:48, 1566.487, -0.057333663633484, -0.058394927976713, 0.011359082946427, 
10, 9, 02/10/2018, 14:00:48, 1599.8439999999, -0.015827975585932, -0.032528907089222, 0.0047639322051985, 
10, 9, 02/10/2018, 14:00:48, 1633.2879999999, 0.011679520569111, -0.016020095764522, 0.011943694153101, 
10, 9, 02/10/2018, 14:00:48, 1666.431, 0.018494991119002, -0.011296965224986, 0.016615633529319, 
10, 9, 02/10/2018, 14:00:48, 1699.8319999999, 0.017016382720554, -0.043794388899745, -0.0038456882628506, 
10, 9, 02/10/2018, 14:00:48, 1733.5499999999, -0.020220046997732, -0.023427820282749, -0.020867799759594, 
10, 9, 02/10/2018, 14:00:48, 1766.5079999999, -0.036560148923441, -0.03507855688252, -0.0024693200682013, 
10, 9, 02/10/2018, 14:00:48, 1799.9099999999, -0.0065110981447116, -0.032467035767501, 0.0025982372437243, 
10, 9, 02/10/2018, 14:00:48, 1833.3709999999, 0.032381468811928, -0.013435415634526, 0.021481027680036, 
10, 9, 02/10/2018, 14:00:48, 1866.649, 0.016175021515422, -0.025158209229339, 0.030636927491237, 
10, 9, 02/10/2018, 14:00:48, 1899.8879999999, -0.018236732756543, -0.044080826062586, 0.021066185164221, 
10, 9, 02/10/2018, 14:00:48, 1933.291, -0.027912326538148, -0.01182715368655, 0.013587358459503, 
10, 9, 02/10/2018, 14:00:48, 1966.4069999999, 0.0089974128726089, -0.0021403783417449, 0.020994810105057, 
10, 9, 02/10/2018, 14:00:48, 1999.8389999999, 0.039420130858158, -0.022590204833287, 0.026329003569744, 
10, 9, 02/10/2018, 14:00:48, 2033.191, 0.054112094665508, -0.04563695719908, 0.00138789326477, 
10, 9, 02/10/2018, 14:00:48, 2066.522, 0.093399829438413, -0.038252710068223, 0.0088581854401733, 
10, 9, 02/10/2018, 14:00:48, 2099.8439999999, 0.05419279205142, -0.052602414396443, 0.0061022927854415, 
10, 9, 02/10/2018, 14:00:48, 2133.1919999999, 0.051402325744611, -0.013322861251826, -0.0059771327209451, 
10, 9, 02/10/2018, 14:00:48, 2166.45, 0.10520306561517, -0.028942756256756, -0.011894923645288, 
10, 9, 02/10/2018, 14:00:48, 2199.8539999999, 0.16594619854224, -0.042169770292887, -0.02465890862961, 
10, 9, 02/10/2018, 14:00:48, 2233.2599999999, 0.2008460316533, -0.018745202866214, -0.045232448350479, 
10, 9, 02/10/2018, 14:00:48, 2266.5229999999, 0.15396525122065, -0.0076590582580539, -0.034510958831775, 
10, 9, 02/10/2018, 14:00:48, 2299.865, 0.074548976290282, 0.0030883835602817, -0.015069015427129, 
10, 9, 02/10/2018, 14:00:48, 2333.2089999999, 0.0089928726191235, -0.013666117949671, 0.032704588163445, 
10, 9, 02/10/2018, 14:00:49, 2366.5369999999, 0.022669811889699, -0.015760055664098, 0.051451318908806, 
10, 9, 02/10/2018, 14:00:49, 2399.7339999999, 0.099470498842576, -0.0057168179627755, 0.034024541565709, 
10, 9, 02/10/2018, 14:00:49, 2433.218, 0.13729009331991, -0.035402608062011, 0.018761584670632, 
10, 9, 02/10/2018, 14:00:49, 2466.5429999999, 0.11196960937382, -0.047253984374502, 0.01619261718733, 
10, 9, 02/10/2018, 14:00:49, 2499.7389999999, 0.060420345460962, -0.017773827744112, 0.017356725769611, 
10, 9, 02/10/2018, 14:00:49, 2533.2729999999, -0.020207202483253, -0.058034589475018, 0.011947042144256, 
10, 9, 02/10/2018, 14:00:49, 2566.576, -0.024319140627402, -0.053534609380288, -0.025192578127489, 
10, 9, 02/10/2018, 14:00:49, 2599.982, 0.010301047057317, -0.032379509427453, -0.031855210721439, 
10, 9, 02/10/2018, 14:00:49, 2633.2799999999, 0.05685486419661, -0.043384108428828, -0.028658925018226, 
10, 9, 02/10/2018, 14:00:49, 2666.5519999999, 0.084714401610874, -0.04540507366919, -0.02128327893055, 
10, 9, 02/10/2018, 14:00:49, 2700.311, 0.051803034851583, -0.020319306976518, -0.02439525503564, 
