Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
10, 18, 02/10/2018, 14:08:59, 1107.97, 331.33639526367, 331.36856079102, 
10, 18, 02/10/2018, 14:08:59, 1229.3489999999, 330.15869140625, 330.19085693359, 
10, 18, 02/10/2018, 14:08:59, 1319.5009999999, 328.67233276367, 328.70449829102, 
10, 18, 02/10/2018, 14:09:00, 1377.811, 327.26776123047, 327.29992675781, 
10, 18, 02/10/2018, 14:09:00, 1438.2049999998, 325.84671020508, 325.87887573242, 
10, 18, 02/10/2018, 14:09:00, 1499.1259999999, 324.5051574707, 324.53732299805, 
10, 18, 02/10/2018, 14:09:00, 1559.568, 323.13265991211, 323.16482543945, 
10, 18, 02/10/2018, 14:09:00, 1620.838, 321.57925415039, 321.61141967773, 
10, 18, 02/10/2018, 14:09:00, 1681.7699999998, 319.83728027344, 319.86944580078, 
10, 18, 02/10/2018, 14:09:00, 1743.416, 318.15057373047, 318.18273925781, 
10, 18, 02/10/2018, 14:09:00, 1802.953, 316.51345825195, 316.5456237793, 
10, 18, 02/10/2018, 14:09:00, 1863.1669999999, 314.71331787109, 314.74548339844, 
10, 18, 02/10/2018, 14:09:00, 1923.6879999998, 313.28604125977, 313.31820678711, 
10, 18, 02/10/2018, 14:09:00, 1984.426, 312.21505737305, 312.24722290039, 
10, 18, 02/10/2018, 14:09:00, 2044.4919999999, 310.95355224609, 310.98571777344, 
10, 18, 02/10/2018, 14:09:00, 2103.7879999999, 309.26354980469, 309.29571533203, 
10, 18, 02/10/2018, 14:09:00, 2164.8899999999, 307.47833251953, 307.51049804688, 
10, 18, 02/10/2018, 14:09:00, 2224.4509999999, 305.85488891602, 305.88705444336, 
10, 18, 02/10/2018, 14:09:00, 2285.2869999998, 304.50677490234, 304.53894042969, 
10, 18, 02/10/2018, 14:09:01, 2345.8429999999, 303.16397094727, 303.19613647461, 
10, 18, 02/10/2018, 14:09:01, 2406.2709999999, 301.85101318359, 301.88317871094, 
10, 18, 02/10/2018, 14:09:01, 2466.4819999998, 300.58929443359, 300.62145996094, 
10, 18, 02/10/2018, 14:09:01, 2526.8339999998, 299.07958984375, 299.11175537109, 
10, 18, 02/10/2018, 14:09:01, 2587.5359999998, 297.30545043945, 297.3376159668, 
10, 18, 02/10/2018, 14:09:01, 2647.6199999999, 295.48852539062, 295.52069091797, 
10, 18, 02/10/2018, 14:09:01, 2677.9619999998, 294.45953369141, 294.49169921875, 
10, 18, 02/10/2018, 14:09:01, 2738.5009999999, 292.74319458008, 292.77536010742, 
10, 18, 02/10/2018, 14:09:01, 2798.7549999999, 291.27975463867, 291.31192016602, 
10, 18, 02/10/2018, 14:09:01, 2859.5959999999, 290.0910949707, 290.12326049805, 
10, 18, 02/10/2018, 14:09:01, 2919.7559999998, 288.95297241211, 288.98513793945, 
10, 18, 02/10/2018, 14:09:01, 2980.4349999998, 287.57681274414, 287.60897827148, 
10, 18, 02/10/2018, 14:09:01, 3041.7219999998, 285.97967529297, 286.01184082031, 
10, 18, 02/10/2018, 14:09:01, 3099.7049999998, 284.45272827148, 284.48489379883, 
10, 18, 02/10/2018, 14:09:01, 3159.9679999999, 282.85015869141, 282.88232421875, 
10, 18, 02/10/2018, 14:09:01, 3221.372, 281.18130493164, 281.21347045898, 
10, 18, 02/10/2018, 14:09:01, 3280.7279999999, 279.68618774414, 279.71835327148, 
10, 18, 02/10/2018, 14:09:02, 3341.602, 277.96408081055, 277.99624633789, 
10, 18, 02/10/2018, 14:09:02, 3371.7419999999, 276.93869018555, 276.97085571289, 
10, 18, 02/10/2018, 14:09:02, 3401.8539999998, 275.85327148438, 275.88543701172, 
10, 18, 02/10/2018, 14:09:02, 3432.4939999999, 274.67080688477, 274.70297241211, 
10, 18, 02/10/2018, 14:09:02, 3463.5, 273.33526611328, 273.36743164062, 
10, 18, 02/10/2018, 14:09:02, 3496.504, 272.12054443359, 272.15270996094, 
10, 18, 02/10/2018, 14:09:02, 3521.9959999998, 271.07626342773, 271.10842895508, 
10, 18, 02/10/2018, 14:09:02, 3584.0349999999, 269.25610351562, 269.28826904297, 
10, 18, 02/10/2018, 14:09:02, 3643.5289999999, 267.37524414062, 267.40740966797, 
10, 18, 02/10/2018, 14:09:02, 3674.01, 266.23461914062, 266.26678466797, 
10, 18, 02/10/2018, 14:09:02, 3734.47, 264.57043457031, 264.60260009766, 
10, 18, 02/10/2018, 14:09:02, 3794.551, 262.79376220703, 262.82592773438, 
10, 18, 02/10/2018, 14:09:02, 3824.8369999998, 261.6257019043, 261.65786743164, 
10, 18, 02/10/2018, 14:09:02, 3855.0489999999, 260.49456787109, 260.52673339844, 
10, 18, 02/10/2018, 14:09:02, 3885.875, 259.23468017578, 259.26684570312, 
10, 18, 02/10/2018, 14:09:02, 3915.8879999998, 258.01419067383, 258.04635620117, 
10, 18, 02/10/2018, 14:09:02, 3945.9809999999, 256.80944824219, 256.84161376953, 
10, 18, 02/10/2018, 14:09:02, 3975.872, 255.56420898438, 255.59637451172, 
10, 18, 02/10/2018, 14:09:02, 4005.963, 254.2367401123, 254.26890563965, 
10, 18, 02/10/2018, 14:09:02, 4044.956, 252.94021606445, 252.9723815918, 
10, 18, 02/10/2018, 14:09:02, 4064.8729999999, 251.59646606445, 251.6286315918, 
10, 18, 02/10/2018, 14:09:02, 4094.2, 250.22045898438, 250.25262451172, 
10, 18, 02/10/2018, 14:09:02, 4124.2159999998, 249.03558349609, 249.06774902344, 
10, 18, 02/10/2018, 14:09:02, 4154.3999999999, 247.82415771484, 247.85632324219, 
