Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
10, 18, 02/10/2018, 14:08:58, 66.280000000028, 0.079941113828719, -0.050050875395572, -0.0074169023435786, 
10, 18, 02/10/2018, 14:08:58, 99.569000000134, 0.052028517915521, -0.052642739946181, -0.0055046283723725, 
10, 18, 02/10/2018, 14:08:58, 132.93900000001, 0.028642878662608, -0.03440770349181, -0.015332758667259, 
10, 18, 02/10/2018, 14:08:58, 166.19500000007, 0.028513574308916, -0.025175020674435, -0.015451413375103, 
10, 18, 02/10/2018, 14:08:58, 199.51800000016, 0.047029390718092, -0.024958548966271, -0.010539318466531, 
10, 18, 02/10/2018, 14:08:58, 232.94000000018, 0.019340555296815, -0.039152757077979, -0.0084942108760095, 
10, 18, 02/10/2018, 14:08:58, 266.19200000004, 0.035535441591059, -0.036621489335862, -0.0082613758091118, 
10, 18, 02/10/2018, 14:08:58, 299.5290000001, 0.058512523680732, -0.013275989181312, -0.01281460447673, 
10, 18, 02/10/2018, 14:08:58, 332.8600000001, 0.067793972471051, -0.015474655913829, -0.012633615722266, 
10, 18, 02/10/2018, 14:08:59, 366.18700000015, 0.053331350157459, -0.017829639556473, 0.026515730849607, 
10, 18, 02/10/2018, 14:08:59, 399.52500000014, 0.051192329592166, -0.015580825928441, 0.0079226345218438, 
10, 18, 02/10/2018, 14:08:59, 432.87600000016, 0.030589171601343, -0.020491849137023, -0.0039068382264462, 
10, 18, 02/10/2018, 14:08:59, 466.10499999998, 0.031860113340819, -0.0064156165463355, 0.049179280301691, 
10, 18, 02/10/2018, 14:08:59, 499.53600000008, 0.082616907622635, -0.010385150207437, 0.075465052321788, 
10, 18, 02/10/2018, 14:08:59, 532.86900000018, 0.059118743440655, 0.017075270844065, 0.065523621141671, 
10, 18, 02/10/2018, 14:08:59, 566.29000000004, 0.016693338805467, 0.051285454618256, 0.069045103543308, 
10, 18, 02/10/2018, 14:08:59, 599.56700000004, 0.072467425780312, 0.010450664062365, 0.11215351757667, 
10, 18, 02/10/2018, 14:08:59, 632.87800000003, 0.097575443881367, 0.0038992176057184, 0.1449675761461, 
10, 18, 02/10/2018, 14:08:59, 666.17400000012, 0.081238008237238, 0.0037235652769846, 0.1469536290543, 
10, 18, 02/10/2018, 14:08:59, 699.54500000016, 0.082913038177461, 0.013102971832271, 0.17926827713006, 
10, 18, 02/10/2018, 14:08:59, 732.89600000018, 0.093908401187155, 0.024900124207358, 0.20946139740676, 
10, 18, 02/10/2018, 14:08:59, 766.43299999996, 0.074729539310797, 0.015608550843153, 0.25797131385712, 
10, 18, 02/10/2018, 14:08:59, 799.55700000003, 0.076759972375717, -0.00045317291256297, 0.29049298169774, 
10, 18, 02/10/2018, 14:08:59, 832.87600000016, 0.05704226083372, 0.050264283737165, 0.31028174496449, 
10, 18, 02/10/2018, 14:08:59, 866.23400000017, 0.051809469882688, 0.054935789600308, 0.34248967064716, 
10, 18, 02/10/2018, 14:08:59, 899.53399999999, 0.08173637829401, 0.039254890898751, 0.38054015523413, 
10, 18, 02/10/2018, 14:08:59, 932.93400000012, 0.092933484644656, 0.037088119810015, 0.4010265891813, 
