Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
10, 6, 02/10/2018, 13:57:51, 1033.211, 0.099512216157239, 2.0605586148784, 2.2658468211493, 
10, 6, 02/10/2018, 13:57:51, 1066.281, 0.58139960936888, 1.6823477734198, 2.566133984348, 
10, 6, 02/10/2018, 13:57:51, 1099.708, 1.1357072035589, 0.82124381335085, 3.0606018253565, 
10, 6, 02/10/2018, 13:57:51, 1133.336, 1.5731996835254, 0.0057021128995326, 3.2798218966318, 
10, 6, 02/10/2018, 13:57:51, 1166.35, 1.6346291407865, -0.44344726566881, 3.5677971878524, 
10, 6, 02/10/2018, 13:57:51, 1199.772, 1.0246747594431, -0.16953442518844, 3.8597661598303, 
10, 6, 02/10/2018, 13:57:51, 1233.283, -0.063389597782648, 0.64805505291595, 4.4138511046562, 
10, 6, 02/10/2018, 13:57:51, 1266.365, -0.92452313497882, 1.6208673237523, 4.29697403598, 
10, 6, 02/10/2018, 13:57:51, 1299.747, -1.1050909365484, 2.0006012843164, 4.1546721801474, 
10, 6, 02/10/2018, 13:57:51, 1333.05, -1.2072787918152, 2.1800694872428, 3.9443439722653, 
10, 6, 02/10/2018, 13:57:51, 1366.31, -1.3076114683356, 1.6560288509379, 3.6613186117303, 
10, 6, 02/10/2018, 13:57:51, 1399.696, -1.2620882813237, 1.1511536650003, 3.160217648255, 
10, 6, 02/10/2018, 13:57:51, 1433.101, -1.1584999721143, 0.43846257440095, 2.7445472495405, 
10, 6, 02/10/2018, 13:57:51, 1466.238, -0.74110231752914, 0.014771811218745, 2.6288159307959, 
10, 6, 02/10/2018, 13:57:51, 1499.761, -0.41208256930956, 0.00076795092768522, 2.8721374846795, 
10, 6, 02/10/2018, 13:57:51, 1533.091, -0.34862612488934, 0.19178917793902, 3.058694638009, 
10, 6, 02/10/2018, 13:57:51, 1566.317, -0.57567706155546, 0.56427368637172, 3.0773921710086, 
10, 6, 02/10/2018, 13:57:51, 1599.821, -0.9171938090817, 1.0501756173092, 3.0707222274617, 
10, 6, 02/10/2018, 13:57:51, 1633.052, -1.1054960146249, 1.3168935577148, 3.0844320140767, 
10, 6, 02/10/2018, 13:57:51, 1666.503, -0.95418304071456, 1.1100379744105, 3.1546439610003, 
10, 6, 02/10/2018, 13:57:51, 1699.604, -0.74156049976314, 0.76968941666405, 2.9612184159226, 
10, 6, 02/10/2018, 13:57:51, 1733.048, -0.6854572946183, 0.52970562977585, 2.8665028532671, 
10, 6, 02/10/2018, 13:57:51, 1766.595, -0.85095610708113, 0.5207179258918, 2.7379773353089, 
10, 6, 02/10/2018, 13:57:51, 1799.753, -0.97586213439907, 0.66921694401526, 2.7481378472128, 
10, 6, 02/10/2018, 13:57:51, 1833.369, -0.72126602400309, 0.65528105100966, 2.5080660385087, 
10, 6, 02/10/2018, 13:57:51, 1866.5, -0.48827807172308, 0.55877168504668, 1.9801691486159, 
10, 6, 02/10/2018, 13:57:51, 1899.903, -0.47363760181489, 0.47411432312837, 1.5896584427767, 
10, 6, 02/10/2018, 13:57:51, 1933.102, -0.47955753373762, 0.31579496666988, 1.2176344648378, 
10, 6, 02/10/2018, 13:57:51, 1966.394, -0.46970266438798, 0.23407557630417, 0.96878447946922, 
10, 6, 02/10/2018, 13:57:51, 1999.653, -0.55408295979641, 0.29955771737274, 0.81820353889086, 
10, 6, 02/10/2018, 13:57:52, 2033.427, -0.72301684083412, 0.50115935942445, 0.68430683201544, 
10, 6, 02/10/2018, 13:57:52, 2066.403, -0.73648039033644, 0.65286487876839, 0.52688913300749, 
10, 6, 02/10/2018, 13:57:52, 2100.139, -0.39963033525784, 0.67197012046949, 0.37670989118178, 
10, 6, 02/10/2018, 13:57:52, 2133.061, -0.021623671874772, 0.4656021093701, 0.3226280078091, 
10, 6, 02/10/2018, 13:57:52, 2166.402, 0.12675632477221, 0.23419132775119, 0.4250401210924, 
10, 6, 02/10/2018, 13:57:52, 2199.855, 0.055140045469489, 0.18479760463907, 0.44510391340789, 
10, 6, 02/10/2018, 13:57:52, 2233.049, 0.04081532745267, 0.23283848183666, 0.27804488791777, 
10, 6, 02/10/2018, 13:57:52, 2266.411, 0.075812983248331, 0.25792600502858, 0.09533294922187, 
10, 6, 02/10/2018, 13:57:52, 2299.974, 0.034144190368552, 0.17840438461251, 0.014609944610553, 
10, 6, 02/10/2018, 13:57:52, 2333.046, -0.065010269558789, 0.14057085738492, -0.00036527767942662, 
10, 6, 02/10/2018, 13:57:52, 2366.391, -0.11570652352901, 0.079782787872286, 0.041196003448472, 
10, 6, 02/10/2018, 13:57:52, 2399.748, -0.026519979675891, -0.043880248353041, 0.10424391229483, 
10, 6, 02/10/2018, 13:57:52, 2432.979, 0.076653207637675, -0.14429941204095, 0.14168703075446, 
10, 6, 02/10/2018, 13:57:52, 2466.403, 0.13314111712745, -0.22700601645065, 0.18539045800918, 
10, 6, 02/10/2018, 13:57:52, 2499.725, 0.16549570899188, -0.11756399854049, 0.22132416797879, 
10, 6, 02/10/2018, 13:57:52, 2532.959, 0.15175901369695, -0.013592755858888, 0.26408318260772, 
10, 6, 02/10/2018, 13:57:52, 2566.46, -0.069615599371581, 0.0043304023746624, 0.13769460435215, 
