Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
10, 1, 02/10/2018, 13:54:06, 72.430999999982, 267.86825561523, 267.90042114258, 
10, 1, 02/10/2018, 13:54:07, 1008.287, 265.57275390625, 265.60491943359, 
10, 1, 02/10/2018, 13:54:07, 1129.008, 264.55252075195, 264.5846862793, 
10, 1, 02/10/2018, 13:54:07, 1190.141, 263.15884399414, 263.19100952148, 
10, 1, 02/10/2018, 13:54:07, 1249.991, 261.70697021484, 261.73913574219, 
10, 1, 02/10/2018, 13:54:07, 1281.144, 260.27606201172, 260.30822753906, 
10, 1, 02/10/2018, 13:54:07, 1310.965, 258.42465209961, 258.45681762695, 
10, 1, 02/10/2018, 13:54:07, 1340.599, 255.96180725098, 255.99397277832, 
10, 1, 02/10/2018, 13:54:07, 1370.715, 252.64549255371, 252.67765808105, 
10, 1, 02/10/2018, 13:54:07, 1401.601, 249.91551208496, 249.9476776123, 
10, 1, 02/10/2018, 13:54:08, 1430.795, 247.26113891602, 247.29330444336, 
10, 1, 02/10/2018, 13:54:08, 1459.457, 244.74705505371, 244.77922058105, 
10, 1, 02/10/2018, 13:54:08, 1490.177, 241.59237670898, 241.62454223633, 
10, 1, 02/10/2018, 13:54:08, 1519.902, 238.7998046875, 238.83197021484, 
10, 1, 02/10/2018, 13:54:08, 1550.278, 235.15420532227, 235.18637084961, 
10, 1, 02/10/2018, 13:54:08, 1580.418, 231.67222595215, 231.70439147949, 
10, 1, 02/10/2018, 13:54:08, 1611.726, 228.15467834473, 228.18684387207, 
10, 1, 02/10/2018, 13:54:08, 1641.893, 223.23977661133, 223.27194213867, 
10, 1, 02/10/2018, 13:54:08, 1671.685, 219.94912719727, 219.98129272461, 
10, 1, 02/10/2018, 13:54:08, 1703.569, 216.10546875, 216.13763427734, 
10, 1, 02/10/2018, 13:54:08, 1733.375, 212.57643127441, 212.60859680176, 
10, 1, 02/10/2018, 13:54:08, 1763.24, 209.59518432617, 209.62734985352, 
10, 1, 02/10/2018, 13:54:08, 1793.387, 205.60723876953, 205.63940429688, 
10, 1, 02/10/2018, 13:54:08, 1824.665, 201.8330078125, 201.86517333984, 
10, 1, 02/10/2018, 13:54:08, 1854.278, 198.37371826172, 198.40588378906, 
10, 1, 02/10/2018, 13:54:08, 1884.049, 194.71475219727, 194.74691772461, 
10, 1, 02/10/2018, 13:54:08, 1914.253, 191.50440979004, 191.53657531738, 
10, 1, 02/10/2018, 13:54:08, 1945.953, 188.48406982422, 188.51623535156, 
10, 1, 02/10/2018, 13:54:08, 1975.906, 185.92481994629, 185.95698547363, 
10, 1, 02/10/2018, 13:54:08, 2005.005, 182.99060058594, 183.02276611328, 
10, 1, 02/10/2018, 13:54:08, 2036.029, 180.65881347656, 180.69097900391, 
10, 1, 02/10/2018, 13:54:08, 2065.655, 178.90411376953, 178.93627929688, 
10, 1, 02/10/2018, 13:54:08, 2095.404, 177.35836791992, 177.39053344727, 
10, 1, 02/10/2018, 13:54:08, 2125.846, 175.00282287598, 175.03498840332, 
10, 1, 02/10/2018, 13:54:08, 2186.132, 173.68716430664, 173.71932983398, 
10, 1, 02/10/2018, 13:54:08, 2335.445, 175.01791381836, 175.0500793457, 
10, 1, 02/10/2018, 13:54:09, 2487.388, 173.98170471191, 174.01387023926, 
10, 1, 02/10/2018, 13:54:09, 2578.617, 172.58059692383, 172.61276245117, 
10, 1, 02/10/2018, 13:54:09, 2941.764, 173.64340209961, 173.67556762695, 
