Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
10, 17, 02/10/2018, 14:07:53, 65.106000000029, 246.49752807617, 246.52969360352, 
10, 17, 02/10/2018, 14:07:53, 245.549, 245.34956359863, 245.38172912598, 
10, 17, 02/10/2018, 14:07:53, 367.09999999998, 244.2350769043, 244.26724243164, 
10, 17, 02/10/2018, 14:07:54, 456.87699999998, 242.82508850098, 242.85725402832, 
10, 17, 02/10/2018, 14:07:54, 517.04399999999, 241.78324890137, 241.81541442871, 
10, 17, 02/10/2018, 14:07:54, 578.18500000006, 240.56253051758, 240.59469604492, 
10, 17, 02/10/2018, 14:07:54, 638.05500000005, 239.35697937012, 239.38914489746, 
10, 17, 02/10/2018, 14:07:54, 699.15899999999, 238.32444763184, 238.35661315918, 
10, 17, 02/10/2018, 14:07:54, 758.48300000001, 237.0757598877, 237.10792541504, 
10, 17, 02/10/2018, 14:07:54, 819.48800000001, 235.73677062988, 235.76893615723, 
10, 17, 02/10/2018, 14:07:54, 879.06099999999, 234.6845703125, 234.71673583984, 
10, 17, 02/10/2018, 14:07:54, 969.68400000001, 233.49035644531, 233.52252197266, 
10, 17, 02/10/2018, 14:07:54, 1060.282, 232.39303588867, 232.42520141602, 
10, 17, 02/10/2018, 14:07:54, 1211.2440000001, 231.24452209473, 231.27668762207, 
10, 17, 02/10/2018, 14:07:54, 1362.849, 230.22007751465, 230.25224304199, 
10, 17, 02/10/2018, 14:07:55, 1513.3100000001, 229.10986328125, 229.14202880859, 
10, 17, 02/10/2018, 14:07:55, 1754.4180000001, 227.98129272461, 228.01345825195, 
10, 17, 02/10/2018, 14:07:55, 1876.176, 226.88037109375, 226.91253662109, 
10, 17, 02/10/2018, 14:07:55, 1996.924, 225.74459838867, 225.77676391602, 
10, 17, 02/10/2018, 14:07:55, 2146.713, 224.49996948242, 224.53213500977, 
10, 17, 02/10/2018, 14:07:55, 2267.37, 223.20858764648, 223.24075317383, 
10, 17, 02/10/2018, 14:07:55, 2357.9890000001, 222.09742736816, 222.12959289551, 
10, 17, 02/10/2018, 14:07:56, 2448.875, 220.83749389648, 220.86965942383, 
10, 17, 02/10/2018, 14:07:56, 2539.6310000001, 219.42774963379, 219.45991516113, 
10, 17, 02/10/2018, 14:07:56, 2630.626, 218.00790405273, 218.04006958008, 
10, 17, 02/10/2018, 14:07:56, 2720.118, 216.53877258301, 216.57093811035, 
10, 17, 02/10/2018, 14:07:56, 2780.5380000001, 215.52947998047, 215.56164550781, 
10, 17, 02/10/2018, 14:07:56, 2871.3860000001, 214.1441192627, 214.17628479004, 
10, 17, 02/10/2018, 14:07:56, 2962.4790000001, 212.57568359375, 212.60784912109, 
10, 17, 02/10/2018, 14:07:56, 3021.828, 211.27975463867, 211.31192016602, 
10, 17, 02/10/2018, 14:07:56, 3082.574, 210.01295471191, 210.04512023926, 
10, 17, 02/10/2018, 14:07:56, 3142.451, 208.68669128418, 208.71885681152, 
10, 17, 02/10/2018, 14:07:56, 3203.323, 207.65281677246, 207.6849822998, 
10, 17, 02/10/2018, 14:07:56, 3294.186, 206.17936706543, 206.21153259277, 
10, 17, 02/10/2018, 14:07:56, 3353.849, 204.90493774414, 204.93710327148, 
10, 17, 02/10/2018, 14:07:56, 3414.585, 203.65872192383, 203.69088745117, 
10, 17, 02/10/2018, 14:07:57, 3474.741, 202.26672363281, 202.29888916016, 
10, 17, 02/10/2018, 14:07:57, 3535.003, 200.77033996582, 200.80250549316, 
10, 17, 02/10/2018, 14:07:57, 3596.035, 199.41320800781, 199.44537353516, 
10, 17, 02/10/2018, 14:07:57, 3655.569, 198.08291625977, 198.11508178711, 
10, 17, 02/10/2018, 14:07:57, 3716.827, 196.83842468262, 196.87059020996, 
10, 17, 02/10/2018, 14:07:57, 3776.496, 195.83128356934, 195.86344909668, 
10, 17, 02/10/2018, 14:07:57, 3836.98, 194.6149597168, 194.64712524414, 
10, 17, 02/10/2018, 14:07:57, 3897.2560000001, 193.21176147461, 193.24392700195, 
10, 17, 02/10/2018, 14:07:57, 3957.872, 192.13739013672, 192.16955566406, 
10, 17, 02/10/2018, 14:07:57, 4018.264, 191.11961364746, 191.1517791748, 
10, 17, 02/10/2018, 14:07:57, 4108.438, 189.67845153809, 189.71061706543, 
10, 17, 02/10/2018, 14:07:57, 4198.784, 188.25535583496, 188.2875213623, 
10, 17, 02/10/2018, 14:07:57, 4259.9180000001, 187.25411987305, 187.28628540039, 
10, 17, 02/10/2018, 14:07:57, 4350.804, 185.84638977051, 185.87855529785, 
10, 17, 02/10/2018, 14:07:57, 4410.001, 184.79499816895, 184.82716369629, 
10, 17, 02/10/2018, 14:07:58, 4471.398, 183.71339416504, 183.74555969238, 
10, 17, 02/10/2018, 14:07:58, 4531.045, 182.63931274414, 182.67147827148, 
10, 17, 02/10/2018, 14:07:58, 4591.644, 181.34130859375, 181.37347412109, 
10, 17, 02/10/2018, 14:07:58, 4651.558, 180.1167755127, 180.14894104004, 
10, 17, 02/10/2018, 14:07:58, 4741.932, 178.59271240234, 178.62487792969, 
10, 17, 02/10/2018, 14:07:58, 4802.925, 177.3980255127, 177.43019104004, 
10, 17, 02/10/2018, 14:07:58, 4862.6630000001, 176.02281188965, 176.05497741699, 
10, 17, 02/10/2018, 14:07:58, 4923.4, 174.74002075195, 174.7721862793, 
10, 17, 02/10/2018, 14:07:58, 4983.598, 173.5191192627, 173.55128479004, 
10, 17, 02/10/2018, 14:07:58, 5043.6950000001, 172.09346008301, 172.12562561035, 
10, 17, 02/10/2018, 14:07:58, 5104.786, 170.45259094238, 170.48475646973, 
10, 17, 02/10/2018, 14:07:58, 5164.6900000001, 169.04100036621, 169.07316589355, 
10, 17, 02/10/2018, 14:07:58, 5225.905, 167.92524719238, 167.95741271973, 
10, 17, 02/10/2018, 14:07:58, 5285.26, 166.81297302246, 166.8451385498, 
10, 17, 02/10/2018, 14:07:58, 5345.991, 165.46894836426, 165.5011138916, 
10, 17, 02/10/2018, 14:07:58, 5405.914, 163.99327087402, 164.02543640137, 
10, 17, 02/10/2018, 14:07:59, 5466.64, 162.44494628906, 162.47711181641, 
10, 17, 02/10/2018, 14:07:59, 5527.628, 161.00106811523, 161.03323364258, 
10, 17, 02/10/2018, 14:07:59, 5617.078, 159.89709472656, 159.92926025391, 
10, 17, 02/10/2018, 14:07:59, 5707.8910000001, 158.57830810547, 158.61047363281, 
10, 17, 02/10/2018, 14:07:59, 5768.64, 157.44378662109, 157.47595214844, 
10, 17, 02/10/2018, 14:07:59, 5828.6800000001, 155.89176940918, 155.92393493652, 
10, 17, 02/10/2018, 14:07:59, 5889.237, 154.29147338867, 154.32363891602, 
10, 17, 02/10/2018, 14:07:59, 5949.178, 152.98780822754, 153.01997375488, 
10, 17, 02/10/2018, 14:07:59, 6009.478, 151.70948791504, 151.74165344238, 
10, 17, 02/10/2018, 14:07:59, 6070.67, 150.39460754395, 150.42677307129, 
