Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
10, 2, 02/10/2018, 13:54:47, 66.26999999999, 0.09586144556221, 0.015252346253328, 0.091526263555123, 
10, 2, 02/10/2018, 13:54:47, 99.664999999979, 0.047030737605601, 0.0068766188043085, 0.054626703409967, 
10, 2, 02/10/2018, 13:54:47, 132.92499999999, 0.085895884643967, -0.026526132202276, 0.081907140320218, 
10, 2, 02/10/2018, 13:54:47, 166.29499999998, 0.098773405459776, -0.017097116623484, 0.089692165759161, 
10, 2, 02/10/2018, 13:54:47, 199.85199999998, 0.11177568896991, 0.0085804431156236, 0.11725539697798, 
10, 2, 02/10/2018, 13:54:47, 232.921, 0.079272682126664, 0.0059348858030548, 0.12380616749223, 
10, 2, 02/10/2018, 13:54:47, 266.29799999998, 0.07483070474127, -0.010290708190758, 0.12860234814253, 
10, 2, 02/10/2018, 13:54:47, 299.579, 0.094959226869818, 0.0085439833375951, 0.15875257516838, 
10, 2, 02/10/2018, 13:54:48, 332.93599999999, 0.11309982367199, 0.0042328736573221, 0.19148673038152, 
10, 2, 02/10/2018, 13:54:48, 366.30099999998, 0.1362221787019, -0.0024000595701532, 0.20582492234962, 
10, 2, 02/10/2018, 13:54:48, 399.61199999999, 0.15450482373748, -0.013674399170542, 0.22685818580131, 
10, 2, 02/10/2018, 13:54:48, 432.93399999998, 0.14211196483613, 0.0071367025142659, 0.26838768742458, 
10, 2, 02/10/2018, 13:54:48, 466.302, 0.11747579544063, 0.037098341262804, 0.32063736862171, 
10, 2, 02/10/2018, 13:54:48, 499.66999999998, 0.15428810333757, 0.039917319413538, 0.34445764535124, 
10, 2, 02/10/2018, 13:54:48, 532.81999999998, 0.17665328942326, 0.031100630858415, 0.40256498561379, 
10, 2, 02/10/2018, 13:54:48, 566.326, 0.19216580476313, 0.010748391266685, 0.48215482929077, 
10, 2, 02/10/2018, 13:54:48, 599.84099999999, 0.22777104246821, 0.083317820582674, 0.63843512180707, 
10, 2, 02/10/2018, 13:54:48, 632.897, 0.12341950897621, 0.21746457329508, 0.94821402354483, 
10, 2, 02/10/2018, 13:54:48, 666.31599999999, 0.040629498410495, 0.36657571575116, 1.4849160766265, 
10, 2, 02/10/2018, 13:54:48, 699.64299999998, 0.12247040643431, 0.66739256626021, 2.0344160813798, 
10, 2, 02/10/2018, 13:54:48, 732.94899999999, -0.025344152375097, 1.019787909503, 2.6651530825915, 
10, 2, 02/10/2018, 13:54:48, 766.62299999999, -0.39932704658395, 1.6514934967126, 3.5177550534445, 
10, 2, 02/10/2018, 13:54:48, 799.70199999999, 0.16593364325114, 2.3122021492537, 4.1369887584635, 
10, 2, 02/10/2018, 13:54:48, 832.984, 0.41599922297081, 2.6827691098628, 4.5707755484735, 
10, 2, 02/10/2018, 13:54:48, 866.34599999999, 0.40460271470919, 2.5371306439646, 4.9795320202015, 
10, 2, 02/10/2018, 13:54:48, 899.68599999999, 0.55906674245137, 2.1303551501606, 5.34286511289, 
10, 2, 02/10/2018, 13:54:48, 933.06, 0.49820096822346, 1.8494417874011, 5.3467485189294, 
10, 2, 02/10/2018, 13:54:48, 966.337, 0.039096165957657, 1.4214772649736, 5.1049871762427, 
10, 2, 02/10/2018, 13:54:48, 999.685, -0.25086953124736, 1.0636996093638, 4.845907421824, 
10, 2, 02/10/2018, 13:54:48, 1033.013, -0.1920447227331, 0.95989237068459, 4.6026212200457, 
10, 2, 02/10/2018, 13:54:48, 1066.273, -0.16140779526285, 0.88074104762099, 4.3587242702385, 
10, 2, 02/10/2018, 13:54:48, 1099.677, -0.45188432621896, 0.8443637460982, 4.2598495698453, 
10, 2, 02/10/2018, 13:54:48, 1133.188, -0.68674157214331, 0.74690697369358, 4.2230113426804, 
10, 2, 02/10/2018, 13:54:48, 1166.423, -0.75735315162841, 0.77832142183152, 4.086652054505, 
10, 2, 02/10/2018, 13:54:48, 1199.856, -0.6421163830532, 0.79328335650209, 3.9758429314972, 
10, 2, 02/10/2018, 13:54:48, 1233.116, -0.56554349338645, 0.86992937984936, 3.9212376128863, 
10, 2, 02/10/2018, 13:54:48, 1266.261, -0.60422594972066, 0.93271513286406, 4.0964788038034, 
10, 2, 02/10/2018, 13:54:48, 1299.638, -0.92709514124704, 1.0472871364957, 4.2962661707472, 
10, 2, 02/10/2018, 13:54:49, 1333.019, -0.87655540051238, 1.2997165918727, 4.2250589042038, 
10, 2, 02/10/2018, 13:54:49, 1366.447, -0.87065083764088, 1.3414695515178, 4.0829609318469, 
