Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
10, 14, 02/10/2018, 14:05:21, 3266.536, 0.021831554260968, 0.19877474693949, 1.219929795801, 
10, 14, 02/10/2018, 14:05:21, 3299.753, 0.03278942272948, 0.23582200765983, 1.2237755209957, 
10, 14, 02/10/2018, 14:05:21, 3333.128, 0.046747935792546, 0.25451653931497, 1.2057742387785, 
10, 14, 02/10/2018, 14:05:21, 3366.397, 0.033046764768736, 0.26133230326968, 1.1851139481176, 
10, 14, 02/10/2018, 14:05:21, 3399.749, 0.028488121612539, 0.26565384152212, 1.1724620651088, 
10, 14, 02/10/2018, 14:05:21, 3433.098, 0.035541558991642, 0.26582808068192, 1.1684362454606, 
10, 14, 02/10/2018, 14:05:21, 3466.385, 0.054517504759059, 0.22664341002718, 1.1801650488832, 
10, 14, 02/10/2018, 14:05:21, 3499.7929999999, 0.084038494448767, 0.2296292578206, 1.2255724732793, 
10, 14, 02/10/2018, 14:05:21, 3533.117, 0.066837510344582, 0.26622662376055, 1.2420064546651, 
10, 14, 02/10/2018, 14:05:21, 3566.615, 0.050053335479339, 0.29860913506843, 1.246810837957, 
10, 14, 02/10/2018, 14:05:21, 3599.764, 0.049660914030201, 0.29415420795149, 1.2772470235901, 
10, 14, 02/10/2018, 14:05:21, 3633.093, 0.043360029603029, 0.24778923349558, 1.2798194092086, 
10, 14, 02/10/2018, 14:05:21, 3666.4399999999, 0.043204010254002, 0.23167139587454, 1.3053856394682, 
10, 14, 02/10/2018, 14:05:21, 3699.7019999999, 0.033488024599285, 0.24783729447978, 1.316850134971, 
10, 14, 02/10/2018, 14:05:21, 3733.037, 0.044963360042488, 0.27562652487844, 1.2980285893955, 
10, 14, 02/10/2018, 14:05:21, 3766.453, 0.051954697267982, 0.26853208594968, 1.29936231085, 
10, 14, 02/10/2018, 14:05:21, 3799.7389999999, 0.065462228116053, 0.28529929013348, 1.3173430975685, 
10, 14, 02/10/2018, 14:05:21, 3833.1799999999, 0.037112052612291, 0.29636015478505, 1.3318519324489, 
10, 14, 02/10/2018, 14:05:21, 3866.453, 0.030689858093954, 0.25710033627899, 1.337366068298, 
10, 14, 02/10/2018, 14:05:21, 3899.802, 0.024168101897693, 0.21533802149518, 1.3487206441676, 
10, 14, 02/10/2018, 14:05:21, 3933.137, 0.008209827759496, 0.19915999142645, 1.347645869806, 
10, 14, 02/10/2018, 14:05:21, 3966.463, 0.026513340818616, 0.21295639598246, 1.3481766825309, 
10, 14, 02/10/2018, 14:05:21, 3999.789, 0.0081473277288074, 0.22452876399182, 1.3264261229052, 
10, 14, 02/10/2018, 14:05:21, 4033.0109999999, -0.014957109374843, 0.2470908984349, 1.2945679296739, 
10, 14, 02/10/2018, 14:05:21, 4066.46, 0.021991079252467, 0.27071239049747, 1.2861946491783, 
10, 14, 02/10/2018, 14:05:21, 4100.015, 0.031743878908499, 0.25452855287447, 1.2723852415452, 
10, 14, 02/10/2018, 14:05:21, 4133.137, 0.048591736266335, 0.22702261623793, 1.264213907741, 
10, 14, 02/10/2018, 14:05:21, 4166.4789999999, 0.057698259730691, 0.24325834226654, 1.2593075751294, 
10, 14, 02/10/2018, 14:05:22, 4199.807, 0.031465389407165, 0.28226045244883, 1.2628733396537, 
10, 14, 02/10/2018, 14:05:22, 4233.059, 0.022390138732219, 0.28892083904137, 1.2413781668623, 
10, 14, 02/10/2018, 14:05:22, 4266.474, 0.032153373960512, 0.27516870234588, 1.2257974806713, 
10, 14, 02/10/2018, 14:05:22, 4299.8149999999, 0.058672953004253, 0.21769122583499, 1.2225602929048, 
10, 14, 02/10/2018, 14:05:22, 4333.1579999999, 0.037674681245609, 0.21987163527916, 1.2273138555703, 
10, 14, 02/10/2018, 14:05:22, 4366.7559999999, 0.002074093200725, 0.27248018530818, 1.2206206079498, 
10, 14, 02/10/2018, 14:05:22, 4399.822, 0.039529341370119, 0.27291562854342, 1.2030565964352, 
10, 14, 02/10/2018, 14:05:22, 4433.444, 0.032658471770564, 0.27500419733623, 1.1931645762845, 
10, 14, 02/10/2018, 14:05:22, 4466.579, 0.025940006834609, 0.25872272789202, 1.1931443493652, 
10, 14, 02/10/2018, 14:05:22, 4499.742, 0.035682055663146, 0.24047888488152, 1.1851168990784, 
10, 14, 02/10/2018, 14:05:22, 4533.197, 0.019136419281098, 0.25651887799195, 1.1870896425991, 
10, 14, 02/10/2018, 14:05:22, 4566.5059999999, 0.010020281448466, 0.22657308746568, 1.2067167016661, 
10, 14, 02/10/2018, 14:05:22, 4599.845, 0.017513202515222, 0.19404437363306, 1.2037181953061, 
10, 14, 02/10/2018, 14:05:22, 4633.498, 0.010726386596349, 0.32797130461634, 1.2060365408868, 
10, 14, 02/10/2018, 14:05:22, 4666.475, -0.014784507476878, 0.53825790811416, 1.1438698328302, 
10, 14, 02/10/2018, 14:05:22, 4700.492, -0.095286385987987, 0.73071172779593, 1.051377126239, 
10, 14, 02/10/2018, 14:05:22, 4733.179, -0.154449660497, 0.80454957354318, 1.0433671261175, 
10, 14, 02/10/2018, 14:05:22, 4766.451, -0.037992829770527, 0.60493198383289, 1.0757165895768, 
10, 14, 02/10/2018, 14:05:22, 4799.828, 0.078639491272745, 0.18756978717225, 1.1626405691642, 
10, 14, 02/10/2018, 14:05:22, 4833.219, 0.038696495972946, -0.04603058136137, 1.2763213731039, 
10, 14, 02/10/2018, 14:05:22, 4866.424, -0.016068253051262, -0.03710566058235, 1.3510392715647, 
10, 14, 02/10/2018, 14:05:22, 4899.885, 0.03494058111571, 0.097629886627162, 1.3711842080226, 
10, 14, 02/10/2018, 14:05:22, 4933.491, 0.039085655671445, 0.29889192185426, 1.3532429026474, 
10, 14, 02/10/2018, 14:05:22, 4966.439, -0.019969156556084, 0.40232676735227, 1.3122249535661, 
10, 14, 02/10/2018, 14:05:22, 5000.023, -0.032377023739455, 0.33933918078289, 1.2770870557811, 
10, 14, 02/10/2018, 14:05:22, 5033.213, -0.027718737793876, 0.18917073265695, 1.2771245865286, 
10, 14, 02/10/2018, 14:05:22, 5066.728, 0.014244031525341, 0.01619424629289, 1.2906258324288, 
10, 14, 02/10/2018, 14:05:22, 5099.811, 0.023955273741466, 0.089536645289666, 1.7331982576639, 
10, 14, 02/10/2018, 14:05:22, 5133.357, -0.0077646264649694, 0.11547926318546, 0.87004112550237, 
10, 14, 02/10/2018, 14:05:22, 5166.662, -0.011062093048458, 0.30273373078383, 1.2876120847742, 
10, 14, 02/10/2018, 14:05:23, 5200.0499999999, 0.028616947142021, 0.29864269126817, 1.2818406118698, 
10, 14, 02/10/2018, 14:05:23, 5233.344, 0.01280538476562, 0.27277612583914, 1.276231081512, 
10, 14, 02/10/2018, 14:05:23, 5266.718, 0.013340150604685, 0.22898187142168, 1.2865533265344, 
10, 14, 02/10/2018, 14:05:23, 5299.894, 0.037836745180806, 0.16664192997354, 1.2661610089365, 
10, 14, 02/10/2018, 14:05:23, 5333.199, 0.037881624022947, 0.17834800341566, 1.2557789369955, 
10, 14, 02/10/2018, 14:05:23, 5366.589, 0.030017592771516, 0.24497837620502, 1.2414944420592, 
10, 14, 02/10/2018, 14:05:23, 5400.084, 0.022130439424063, 0.31692240831553, 1.232940746831, 
10, 14, 02/10/2018, 14:05:23, 5433.213, 0.00067732009883537, 0.33951609266104, 1.2426396834564, 
10, 14, 02/10/2018, 14:05:23, 5466.671, 0.038344592284171, 0.30549914702584, 1.2468836837448, 
10, 14, 02/10/2018, 14:05:23, 5499.852, 0.033721741213412, 0.27776739693201, 1.2725623194446, 
10, 14, 02/10/2018, 14:05:23, 5533.143, 0.024273332885549, 0.26840868749787, 1.2907308187306, 
10, 14, 02/10/2018, 14:05:23, 5566.541, 0.055026263183958, 0.31477199975795, 1.6996285112417, 
10, 14, 02/10/2018, 14:05:23, 5599.883, 0.03061342867858, 0.16510755866012, 0.84209882335942, 
10, 14, 02/10/2018, 14:05:23, 5633.085, 0.020445326660099, 0.40695319688301, 1.6436298657028, 
10, 14, 02/10/2018, 14:05:23, 5666.532, -0.013075576355275, 0.3395163981705, 1.231565055936, 
10, 14, 02/10/2018, 14:05:23, 5699.8149999999, -0.010002025267954, 0.2062115355711, 0.82401196308524, 
10, 14, 02/10/2018, 14:05:23, 5733.111, -0.013649832825136, 0.34803416410396, 1.7017814276353, 
10, 14, 02/10/2018, 14:05:23, 5766.438, -0.0011476907348629, 0.22193241062919, 1.3275074659724, 
10, 14, 02/10/2018, 14:05:23, 5800.03, -0.0019614801331932, 0.12191212625971, 0.88956886990446, 
10, 14, 02/10/2018, 14:05:23, 5833.248, -0.030332864501017, 0.1568558854932, 1.3277011038714, 
10, 14, 02/10/2018, 14:05:23, 5866.439, -0.056071456541419, 0.25210752056188, 1.7363078129403, 
10, 14, 02/10/2018, 14:05:23, 5899.848, -0.022041883393055, 0.2471473990712, 1.3019840674254, 
10, 14, 02/10/2018, 14:05:23, 5933.269, -0.006096734618984, 0.198852191157, 0.87865266721375, 
10, 14, 02/10/2018, 14:05:23, 5966.862, 0.046947625670532, 0.37948777990032, 1.7536970766588, 
10, 14, 02/10/2018, 14:05:23, 5999.856, -0.0064318038942535, 0.26821079476281, 1.3228076675848, 
10, 14, 02/10/2018, 14:05:23, 6033.133, -0.010229800292006, 0.16346526585375, 0.88122596860602, 
10, 14, 02/10/2018, 14:05:23, 6066.673, 0.0027553358460863, 0.23113815116523, 1.7582021439486, 
10, 14, 02/10/2018, 14:05:23, 6099.9569999999, -0.014369567870725, 0.18947657317628, 1.3145563201567, 
10, 14, 02/10/2018, 14:05:23, 6133.198, -0.041254015226578, 0.26076613974454, 1.3285726478642, 
10, 14, 02/10/2018, 14:05:23, 6166.5919999999, 0.012546818421586, 0.249939411614, 1.3166161330274, 
10, 14, 02/10/2018, 14:05:24, 6199.915, 0.016747674315548, 0.26371697129997, 1.329406055718, 
10, 14, 02/10/2018, 14:05:24, 6233.405, -0.028409836853668, 0.32121120090446, 1.3379955126645, 
10, 14, 02/10/2018, 14:05:24, 6266.5329999999, -0.016953353942135, 0.31459815814368, 1.3550647675193, 
10, 14, 02/10/2018, 14:05:24, 6299.919, 0.00084299407958954, 0.21741883750908, 1.3530385065455, 
10, 14, 02/10/2018, 14:05:24, 6333.4619999999, 0.015417576782574, 0.1714237627297, 1.3589693711549, 
10, 14, 02/10/2018, 14:05:24, 6366.64, 0.02712793090792, 0.12683459484731, 0.90629918425567, 
10, 14, 02/10/2018, 14:05:24, 6399.942, 0.034909195860852, 0.32115647405118, 1.7924524202996, 
10, 14, 02/10/2018, 14:05:24, 6433.2659999999, -0.012673981934169, 0.35345690113908, 1.3389627942502, 
10, 14, 02/10/2018, 14:05:24, 6466.719, -0.023077939361069, 0.26674958211698, 0.90580861155251, 
10, 14, 02/10/2018, 14:05:24, 6499.942, 0.029070244447324, 0.42300557585835, 1.8647414036011, 
10, 14, 02/10/2018, 14:05:24, 6533.262, 0.039519523007229, 0.20428852003441, 1.4191699084912, 
10, 14, 02/10/2018, 14:05:24, 6566.716, 0.0094240397347218, 0.12208833658919, 0.95172848494762, 
10, 14, 02/10/2018, 14:05:24, 6601.125, -0.058177307098225, 0.27414191052169, 1.8476725454812, 
10, 14, 02/10/2018, 14:05:24, 6633.2659999999, -0.032326673123746, 0.23341961286666, 1.3783569121259, 
10, 14, 02/10/2018, 14:05:24, 6666.648, -0.0019490625000884, 0.22659221998098, 1.3730028662732, 
10, 14, 02/10/2018, 14:05:24, 6699.939, 0.023111371581027, 0.25957396306246, 1.3748658742536, 
10, 14, 02/10/2018, 14:05:24, 6733.291, -0.019343593751911, 0.29127414065377, 1.381879179824, 
10, 14, 02/10/2018, 14:05:24, 6766.6259999999, -0.039579471890281, 0.25184271749476, 1.3780251611036, 
10, 14, 02/10/2018, 14:05:24, 6799.9519999999, -0.069172092778864, 0.21209088621659, 1.3796400918746, 
10, 14, 02/10/2018, 14:05:24, 6833.321, -0.071518822721736, 0.23302248119579, 1.3575731941978, 
10, 14, 02/10/2018, 14:05:24, 6866.807, -0.13899300948033, 0.3105667127753, 1.2878300343863, 
10, 14, 02/10/2018, 14:05:24, 6899.847, -0.17197153956427, 0.353426415433, 1.1311676421786, 
10, 14, 02/10/2018, 14:05:24, 6933.36, -0.29434915686025, 0.472270674774, 1.1140664432979, 
10, 14, 02/10/2018, 14:05:24, 6966.473, -0.43023687634036, 0.55237561297957, 1.2456910500145, 
10, 14, 02/10/2018, 14:05:24, 7000.044, -0.1965871338, 0.23382382703937, 1.3277001007819, 
10, 14, 02/10/2018, 14:05:24, 7033.312, 0.20185560606671, -0.020785704802191, 1.3587630156636, 
10, 14, 02/10/2018, 14:05:24, 7066.569, 0.16566962947109, 0.11335632758631, 1.4687724752353, 
10, 14, 02/10/2018, 14:05:24, 7100.0919999999, 0.1210169027605, 0.29555638968385, 1.4656071023815, 
10, 14, 02/10/2018, 14:05:24, 7133.2169999999, 0.14618873219069, 0.29295940001986, 1.3404597987943, 
10, 14, 02/10/2018, 14:05:24, 7166.6799999999, -0.013049765624863, 0.30250289062181, 1.2661827343617, 
10, 14, 02/10/2018, 14:05:25, 7200.067, -0.028357853849148, 0.23310259504441, 1.2742800626924, 
10, 14, 02/10/2018, 14:05:25, 7233.2609999999, 0.11417950583027, 0.10079748364383, 1.3543691563889, 
10, 14, 02/10/2018, 14:05:25, 7266.642, 0.19051412744958, 0.018740685303538, 1.4584898836075, 
10, 14, 02/10/2018, 14:05:25, 7299.8959999999, 0.16858845215395, 0.039465162583689, 1.5018287495151, 
10, 14, 02/10/2018, 14:05:25, 7333.299, 0.087262333676505, 0.19802227858886, 1.4886593600004, 
10, 14, 02/10/2018, 14:05:25, 7366.6409999999, 0.024870356658927, 0.31300167044056, 1.5026481190791, 
10, 14, 02/10/2018, 14:05:25, 7400.094, 0.039426891358311, 0.2877957826603, 1.4898775425446, 
10, 14, 02/10/2018, 14:05:25, 7433.1949999999, 0.044489971615815, 0.15822908719389, 1.4457716101678, 
10, 14, 02/10/2018, 14:05:25, 7466.6459999999, 0.030392270691525, 0.060694650468132, 1.4017076335577, 
10, 14, 02/10/2018, 14:05:25, 7500.443, 0.019351731079538, 0.092739660738176, 1.3345063892513, 
10, 14, 02/10/2018, 14:05:25, 7533.378, -0.089297417605462, 0.23484822525793, 1.3057049625061, 
10, 14, 02/10/2018, 14:05:25, 7566.816, -0.15414058836944, 0.34044575765427, 1.3396584254396, 
10, 14, 02/10/2018, 14:05:25, 7599.946, -0.07039533496306, 0.28612325287728, 1.3836206946828, 
10, 14, 02/10/2018, 14:05:25, 7633.348, 0.066932419893548, 0.11428289276497, 1.3905793718412, 
10, 14, 02/10/2018, 14:05:25, 7666.7659999999, 0.12156632488948, 0.063931140502587, 1.3668612193835, 
10, 14, 02/10/2018, 14:05:25, 7700.066, 0.020510797636942, 0.20130569240354, 1.3005659989602, 
10, 14, 02/10/2018, 14:05:25, 7733.409, -0.011737788086322, 0.3466732138175, 1.2870811815302, 
10, 14, 02/10/2018, 14:05:25, 7766.652, -0.017130004118821, 0.4968280013733, 1.3330136817114, 
10, 14, 02/10/2018, 14:05:25, 7800.015, -0.02322057373064, 0.50918732873911, 1.4130720527753, 
10, 14, 02/10/2018, 14:05:25, 7833.355, 0.007048094238601, 0.2848407649055, 1.4811240630555, 
10, 14, 02/10/2018, 14:05:25, 7866.62, 0.039106156583995, 0.01715462292406, 1.484488854977, 
10, 14, 02/10/2018, 14:05:25, 7900.0549999999, 0.10081193536373, -0.14658194343562, 1.4121207114863, 
10, 14, 02/10/2018, 14:05:25, 7933.392, 0.040796529786077, -0.050567396210858, 1.2948833998095, 
10, 14, 02/10/2018, 14:05:25, 7966.575, -0.15887990447507, 0.23574184758794, 1.1535841854502, 
10, 14, 02/10/2018, 14:05:25, 8000.057, -0.18850672257087, 0.42492581178148, 1.0727862784165, 
10, 14, 02/10/2018, 14:05:25, 8033.4569999999, 0.029227434111873, 0.30725809003501, 1.0873706436059, 
10, 14, 02/10/2018, 14:05:25, 8066.554, 0.14862718213565, 0.0034057836915607, 1.1722245579145, 
10, 14, 02/10/2018, 14:05:25, 8099.9669999999, 0.055030802396291, -0.011286818892942, 1.2396578448406, 
10, 14, 02/10/2018, 14:05:25, 8133.345, 0.091430325347868, 0.053801811904888, 1.219909428268, 
10, 14, 02/10/2018, 14:05:25, 8166.612, 0.15809976160025, 0.15384555084576, 1.1693323638875, 
10, 14, 02/10/2018, 14:05:26, 8201.4839999999, 0.065464204741076, 0.29834458973076, 1.1517648828039, 
10, 14, 02/10/2018, 14:05:26, 8233.363, -0.20391500246721, 0.5872120983751, 1.1475506328928, 
10, 14, 02/10/2018, 14:05:26, 8266.802, -0.11739467651632, 0.59007691416736, 1.1158819194283, 
10, 14, 02/10/2018, 14:05:26, 8300.02, 0.17063612255506, 0.30627689043555, 1.1024283184434, 
10, 14, 02/10/2018, 14:05:26, 8333.36, 0.077940782965891, 0.15262607781809, 1.0935433902336, 
