Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
10, 12, 02/10/2018, 14:04:07, 66.300999999978, 0.027231755737295, -0.017991829666131, 0.058472303802469, 
10, 12, 02/10/2018, 14:04:07, 99.589999999967, 0.02267867394898, -0.020379397337775, 0.056161000180095, 
10, 12, 02/10/2018, 14:04:07, 132.87400000007, 0.061993217624293, -0.015284357911005, 0.058956852420267, 
10, 12, 02/10/2018, 14:04:07, 166.348, 0.048280008635359, -0.02010370898391, 0.054248297239957, 
10, 12, 02/10/2018, 14:04:07, 199.65100000007, 0.032179341126541, -0.022618510361458, 0.044743204499755, 
10, 12, 02/10/2018, 14:04:07, 233.34299999999, 0.050663439512596, -0.020080746276235, 0.047293290495366, 
10, 12, 02/10/2018, 14:04:07, 266.29599999997, 0.059882033660867, -0.019963724853509, 0.052067072280865, 
10, 12, 02/10/2018, 14:04:07, 299.65000000002, 0.057294170106273, -0.010716811065916, 0.061193778626869, 
10, 12, 02/10/2018, 14:04:07, 333.00600000005, 0.050058035428734, -0.0061265058285913, 0.07494474174174, 
10, 12, 02/10/2018, 14:04:07, 366.26500000001, 0.049942828765851, -0.0061061209716775, 0.079507037399264, 
10, 12, 02/10/2018, 14:04:07, 399.68099999998, 0.024231830017637, -0.0017455777588284, 0.08602609552196, 
10, 12, 02/10/2018, 14:04:07, 432.91399999999, 0.028676103699671, -0.0039556226579056, 0.10239018171265, 
10, 12, 02/10/2018, 14:04:07, 466.27100000007, 0.067966930663183, 0.012674479980305, 0.10047937353386, 
10, 12, 02/10/2018, 14:04:07, 499.60600000003, 0.092671831058891, 0.029213096925153, 0.13058464966413, 
10, 12, 02/10/2018, 14:04:07, 533.14800000004, 0.057174938473498, 0.038246565610743, 0.16945119725654, 
10, 12, 02/10/2018, 14:04:07, 566.201, 0.024398076843253, 0.024074590560904, 0.19672841113274, 
10, 12, 02/10/2018, 14:04:07, 599.61199999996, 0.049486278840731, 0.03138374832256, 0.22026032501942, 
10, 12, 02/10/2018, 14:04:07, 632.96100000001, 0.060447779688977, 0.045480372539854, 0.24803647146234, 
