Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
10, 5, 02/10/2018, 13:57:00, 66.333000000042, 0.083024122622346, -0.063998480913349, -0.044227542497175, 
10, 5, 02/10/2018, 13:57:00, 101.66399999999, 0.059541677674683, -0.057287565766673, -0.035416533142889, 
10, 5, 02/10/2018, 13:57:00, 132.935, 0.068776808958893, -0.050264509886915, -0.037677548964869, 
10, 5, 02/10/2018, 13:57:00, 166.19400000002, 0.003368622070183, -0.032458034910861, -0.034269837523096, 
10, 5, 02/10/2018, 13:57:00, 199.60999999999, -0.010203445892901, -0.057999042132738, -0.031843765870909, 
10, 5, 02/10/2018, 13:57:00, 233.02900000004, 0.026883489989544, -0.055324868772992, -0.02901402740404, 
10, 5, 02/10/2018, 13:57:00, 266.60800000001, 0.033778663634298, -0.032167954726263, -0.047681250456415, 
10, 5, 02/10/2018, 13:57:00, 299.64500000002, 0.033966630707899, -0.034516839524445, -0.056916384050325, 
10, 5, 02/10/2018, 13:57:00, 333.277, 0.019796809020183, -0.041519069456303, -0.036206813993875, 
10, 5, 02/10/2018, 13:57:00, 366.962, 0.019602111327871, -0.032292348632394, -0.031727118163652, 
10, 5, 02/10/2018, 13:57:00, 399.62599999999, 0.010255219421956, -0.032342720567592, -0.029514972230643, 
10, 5, 02/10/2018, 13:57:00, 432.98800000001, 0.033646506348502, -0.036764276352853, -0.033762374573602, 
10, 5, 02/10/2018, 13:57:00, 466.35800000001, 0.056521245723066, -0.024892405576643, -0.024268736875521, 
10, 5, 02/10/2018, 13:57:01, 499.65000000002, 0.04918450225991, 0.0096802204898188, -0.034058586198014, 
10, 5, 02/10/2018, 13:57:01, 532.94400000002, 0.058693274049176, 0.0097378447267822, -0.047794589631205, 
10, 5, 02/10/2018, 13:57:01, 566.28500000003, 0.045204440336279, -0.0020402066954729, -0.066345815640587, 
10, 5, 02/10/2018, 13:57:01, 599.54200000002, 0.050825944885753, -0.03905973001137, -0.091276656922283, 
10, 5, 02/10/2018, 13:57:01, 632.97600000002, 0.062386465608731, -0.038930195008598, -0.086504714129418, 
10, 5, 02/10/2018, 13:57:01, 666.26000000001, 0.043505611906069, -0.011413882644158, -0.094109004955019, 
10, 5, 02/10/2018, 13:57:01, 699.47200000001, 0.019831093749791, 0.032203437499661, -0.11110632812383, 
10, 5, 02/10/2018, 13:57:01, 732.95600000001, 0.0804666423061, 0.067420647661508, -0.15922372536227, 
10, 5, 02/10/2018, 13:57:01, 766.33000000002, 0.13251484838458, 0.047008424803236, -0.20203426403185, 
10, 5, 02/10/2018, 13:57:01, 799.70400000003, 0.12943513916011, 0.00055302442932109, -0.25475687347403, 
10, 5, 02/10/2018, 13:57:01, 832.96000000002, 0.13572527508851, -0.034303955933391, -0.32145810160027, 
