Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
10, 15, 02/10/2018, 14:06:08, 504.147, 299.68850708008, 299.72067260742, 
10, 15, 02/10/2018, 14:06:08, 654.87799999991, 298.54327392578, 298.57543945312, 
10, 15, 02/10/2018, 14:06:08, 745.19099999999, 297.54028320312, 297.57244873047, 
10, 15, 02/10/2018, 14:06:08, 835.79299999995, 296.34439086914, 296.37655639648, 
10, 15, 02/10/2018, 14:06:08, 926.9929999999, 295.05120849609, 295.08337402344, 
10, 15, 02/10/2018, 14:06:08, 986.60699999996, 294.0244140625, 294.05657958984, 
10, 15, 02/10/2018, 14:06:08, 1047.2439999999, 292.79513549805, 292.82730102539, 
10, 15, 02/10/2018, 14:06:08, 1107.252, 291.58895874023, 291.62112426758, 
10, 15, 02/10/2018, 14:06:08, 1168.075, 290.53103637695, 290.5632019043, 
10, 15, 02/10/2018, 14:06:08, 1229.2189999999, 289.4443359375, 289.47650146484, 
10, 15, 02/10/2018, 14:06:08, 1288.671, 288.15203857422, 288.18420410156, 
10, 15, 02/10/2018, 14:06:08, 1347.644, 286.65966796875, 286.69183349609, 
10, 15, 02/10/2018, 14:06:08, 1407.4939999999, 285.24008178711, 285.27224731445, 
10, 15, 02/10/2018, 14:06:09, 1468.808, 283.74227905273, 283.77444458008, 
10, 15, 02/10/2018, 14:06:09, 1529.127, 282.13021850586, 282.1623840332, 
10, 15, 02/10/2018, 14:06:09, 1589.5209999999, 280.55352783203, 280.58569335938, 
10, 15, 02/10/2018, 14:06:09, 1650.772, 279.2265625, 279.25872802734, 
10, 15, 02/10/2018, 14:06:09, 1709.228, 277.97833251953, 278.01049804688, 
10, 15, 02/10/2018, 14:06:09, 1770.706, 276.46002197266, 276.4921875, 
10, 15, 02/10/2018, 14:06:09, 1830.08, 274.69082641602, 274.72299194336, 
10, 15, 02/10/2018, 14:06:09, 1891.5079999999, 272.87890625, 272.91107177734, 
10, 15, 02/10/2018, 14:06:09, 1951.578, 271.08428955078, 271.11645507812, 
10, 15, 02/10/2018, 14:06:09, 2013.412, 269.23922729492, 269.27139282227, 
10, 15, 02/10/2018, 14:06:09, 2073.2659999999, 267.40612792969, 267.43829345703, 
10, 15, 02/10/2018, 14:06:09, 2133.858, 265.93579101562, 265.96795654297, 
10, 15, 02/10/2018, 14:06:09, 2194.1719999999, 264.30718994141, 264.33935546875, 
10, 15, 02/10/2018, 14:06:09, 2254.232, 262.50411987305, 262.53628540039, 
10, 15, 02/10/2018, 14:06:09, 2315.4299999999, 260.94345092773, 260.97561645508, 
10, 15, 02/10/2018, 14:06:09, 2375.0449999999, 259.46136474609, 259.49353027344, 
10, 15, 02/10/2018, 14:06:09, 2436.049, 257.89447021484, 257.92663574219, 
10, 15, 02/10/2018, 14:06:10, 2496.098, 256.14736938477, 256.17953491211, 
10, 15, 02/10/2018, 14:06:10, 2556.75, 254.62684631348, 254.65901184082, 
10, 15, 02/10/2018, 14:06:10, 2616.473, 252.87672424316, 252.90888977051, 
10, 15, 02/10/2018, 14:06:10, 2677.147, 250.96675109863, 250.99891662598, 
10, 15, 02/10/2018, 14:06:10, 2738.034, 249.46453857422, 249.49670410156, 
10, 15, 02/10/2018, 14:06:10, 2797.6989999999, 247.99960327148, 248.03176879883, 
10, 15, 02/10/2018, 14:06:10, 2859.335, 246.43780517578, 246.46997070312, 
10, 15, 02/10/2018, 14:06:10, 2918.5129999999, 244.98887634277, 245.02104187012, 
10, 15, 02/10/2018, 14:06:10, 2979.6229999999, 243.56936645508, 243.60153198242, 
10, 15, 02/10/2018, 14:06:10, 3039.1669999999, 242.02923583984, 242.06140136719, 
10, 15, 02/10/2018, 14:06:10, 3099.632, 240.3247833252, 240.35694885254, 
10, 15, 02/10/2018, 14:06:10, 3160.031, 238.57121276855, 238.6033782959, 
10, 15, 02/10/2018, 14:06:10, 3220.3459999999, 236.76531982422, 236.79748535156, 
10, 15, 02/10/2018, 14:06:10, 3281.754, 235.27326965332, 235.30543518066, 
10, 15, 02/10/2018, 14:06:10, 3340.8559999999, 233.6544342041, 233.68659973145, 
10, 15, 02/10/2018, 14:06:10, 3371.0029999999, 232.64874267578, 232.68090820312, 
10, 15, 02/10/2018, 14:06:10, 3402.328, 231.63424682617, 231.66641235352, 
10, 15, 02/10/2018, 14:06:10, 3462.1749999999, 230.1492767334, 230.18144226074, 
10, 15, 02/10/2018, 14:06:11, 3522.406, 229.09478759766, 229.126953125, 
10, 15, 02/10/2018, 14:06:11, 3582.458, 227.5862121582, 227.61837768555, 
10, 15, 02/10/2018, 14:06:11, 3643.477, 225.85040283203, 225.88256835938, 
