Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
10, 1, 02/10/2018, 13:54:06, 98.521000000008, -0.02639071761883, 0.0021952468107451, 0.050474927364301, 
10, 1, 02/10/2018, 13:54:06, 131.842, -0.034722515625077, 0.055416732605104, 0.084420741699406, 
10, 1, 02/10/2018, 13:54:06, 165.133, 0.032356050844002, 0.083898928898495, 0.075889175403807, 
10, 1, 02/10/2018, 13:54:06, 198.473, 0.065244867183324, 0.070269793940815, 0.062617185787008, 
10, 1, 02/10/2018, 13:54:06, 231.80599999998, 0.075810300023298, 0.012568129761569, 0.04502834390555, 
10, 1, 02/10/2018, 13:54:06, 265.61199999999, 0.071788563293431, -0.0083750953979462, 0.022043279525749, 
10, 1, 02/10/2018, 13:54:06, 298.47899999999, 0.071561575746243, -0.0060201095582413, 0.035905254273271, 
10, 1, 02/10/2018, 13:54:06, 331.815, 0.079242425046381, -0.045264193693671, 0.027221176512831, 
10, 1, 02/10/2018, 13:54:06, 365.11900000001, 0.084444008787969, -0.05227619384698, 0.0042570190429136, 
10, 1, 02/10/2018, 13:54:06, 398.49599999998, 0.065218473635771, -0.03156821411276, 0.01758013769611, 
10, 1, 02/10/2018, 13:54:07, 431.81899999999, 0.0077191807550244, -0.039267026440476, -0.0086712503045121, 
10, 1, 02/10/2018, 13:54:07, 465.166, -0.0068296781007224, -0.023149703812108, 0.014047867782874, 
10, 1, 02/10/2018, 13:54:07, 498.48999999999, 0.013643384949212, -0.011312229217929, 0.030443257416846, 
10, 1, 02/10/2018, 13:54:07, 531.83900000001, 0.029254038849834, 0.021279821320277, 0.039548989411695, 
10, 1, 02/10/2018, 13:54:07, 565.17499999999, 0.02438752099466, 0.032789777738551, 0.041639497952874, 
10, 1, 02/10/2018, 13:54:07, 598.416, 0.064877760010895, -0.010769129394719, 0.0196450811771, 
10, 1, 02/10/2018, 13:54:07, 631.83599999998, 0.065096358339533, -0.031559530640681, 0.029164623566628, 
10, 1, 02/10/2018, 13:54:07, 665.185, 0.087875111816602, -0.035815722168048, 0.061966319946427, 
10, 1, 02/10/2018, 13:54:07, 698.511, 0.10668484598662, -0.028755110683767, 0.055348179142626, 
10, 1, 02/10/2018, 13:54:07, 731.837, 0.066711714931712, -0.0060361843868821, 0.045048046109636, 
10, 1, 02/10/2018, 13:54:07, 765.17199999999, 0.046140684755515, -0.0040246297151488, 0.02623658093381, 
10, 1, 02/10/2018, 13:54:07, 798.451, 0.011385476683871, -0.0044320293423792, 0.01873394279365, 
10, 1, 02/10/2018, 13:54:07, 831.84899999999, 0.0066364154052378, -0.0090755267333498, 0.030303417510824, 
10, 1, 02/10/2018, 13:54:07, 865.177, 0.015161531616553, 0.00040997708130808, 0.06965901791539, 
10, 1, 02/10/2018, 13:54:07, 898.69899999999, 0.045177362974679, -0.024564968962865, 0.10508802016887, 
10, 1, 02/10/2018, 13:54:07, 931.848, 0.095469587341275, 0.0061223714599588, 0.12634145245357, 
10, 1, 02/10/2018, 13:54:07, 965.18299999999, 0.14044585382397, 0.055366210969267, 0.17511000027861, 
10, 1, 02/10/2018, 13:54:07, 998.52599999998, 0.12202279449738, 0.12478950476356, 0.24342579712463, 
10, 1, 02/10/2018, 13:54:07, 1031.762, 0.046322572262551, 0.15422313353469, 0.29976510325159, 
10, 1, 02/10/2018, 13:54:07, 1065.185, 0.093257564945637, 0.11532257666539, 0.30298379591218, 
10, 1, 02/10/2018, 13:54:07, 1098.551, 0.12811177303521, 0.074383119961369, 0.35304459973137, 
10, 1, 02/10/2018, 13:54:07, 1131.809, -0.047271654754622, 0.096167850509609, 0.54637544047527, 
10, 1, 02/10/2018, 13:54:07, 1165.202, -0.10299924829334, 0.21927728339118, 0.86362053197139, 
10, 1, 02/10/2018, 13:54:07, 1198.567, 0.063840607181444, 0.48577852023086, 1.2164917773534, 
10, 1, 02/10/2018, 13:54:07, 1232.077, 0.058906481477007, 0.71145408865252, 1.6026585199295, 
10, 1, 02/10/2018, 13:54:07, 1265.237, -0.25304626752824, 0.97783131187584, 1.9677987162801, 
10, 1, 02/10/2018, 13:54:07, 1298.554, -0.19606841049836, 1.1185475978454, 2.341938679581, 
10, 1, 02/10/2018, 13:54:07, 1331.945, -0.2539630962446, 1.3456613525891, 2.848333971958, 
10, 1, 02/10/2018, 13:54:07, 1365.882, -0.27040078194566, 1.4503149706238, 3.3335992398369, 
10, 1, 02/10/2018, 13:54:07, 1398.584, -0.51105826231657, 1.437279734334, 3.6095334097187, 
10, 1, 02/10/2018, 13:54:08, 1432.102, -0.019639962157847, 1.135972485331, 3.5149929407627, 
10, 1, 02/10/2018, 13:54:08, 1464.963, 0.16073083192261, 0.71404354254013, 3.253062346158, 
10, 1, 02/10/2018, 13:54:08, 1498.285, 0.20333848265045, 0.42045199932695, 3.1965455701289, 
10, 1, 02/10/2018, 13:54:08, 1531.621, 0.15930542579375, 0.29119214788051, 3.457134102322, 
10, 1, 02/10/2018, 13:54:08, 1564.972, -0.0033150381774136, 0.42267804161621, 3.775984019444, 
10, 1, 02/10/2018, 13:54:08, 1598.309, -0.32024770185654, 0.64557428539616, 3.9203890757167, 
10, 1, 02/10/2018, 13:54:08, 1631.712, -0.4359903716929, 0.7703206237595, 4.046227432147, 
10, 1, 02/10/2018, 13:54:08, 1665.037, -0.22980869350006, 0.87161295366862, 3.9913823900328, 
10, 1, 02/10/2018, 13:54:08, 1698.446, -0.065028280787259, 0.86620395142601, 3.8605206012823, 
10, 1, 02/10/2018, 13:54:08, 1731.935, 0.0065504888307142, 0.64475830592275, 3.8132349352057, 
10, 1, 02/10/2018, 13:54:08, 1765.476, 0.12613382690201, 0.53692671736698, 3.7025427945801, 
10, 1, 02/10/2018, 13:54:08, 1798.607, 0.19639045644884, 0.5671614201128, 3.6269474334546, 
10, 1, 02/10/2018, 13:54:08, 1831.905, 0.097560202639912, 0.60549235559538, 3.5328974155819, 
10, 1, 02/10/2018, 13:54:08, 1865.251, -0.13386656005788, 0.60284516622602, 3.4744937609677, 
10, 1, 02/10/2018, 13:54:08, 1898.61, -0.28229139497562, 0.493854517898, 3.2729101430208, 
10, 1, 02/10/2018, 13:54:08, 1931.968, -0.19408500438211, 0.31106377659142, 3.0221655554706, 
10, 1, 02/10/2018, 13:54:08, 1965.441, -0.079460587468606, 0.30921522942098, 2.6715306172412, 
10, 1, 02/10/2018, 13:54:08, 1998.602, -0.13671637356563, 0.36935226986681, 2.2674692247917, 
10, 1, 02/10/2018, 13:54:08, 2031.964, -0.22009012516402, 0.41870497005647, 2.0512453922477, 
10, 1, 02/10/2018, 13:54:08, 2065.302, -0.1781707275476, 0.605538892775, 1.8657954995096, 
10, 1, 02/10/2018, 13:54:08, 2098.613, -0.11257524780613, 0.74405352034715, 1.5441107632912, 
10, 1, 02/10/2018, 13:54:08, 2131.995, -0.17548054152099, 0.85146617898146, 1.2993676541669, 
10, 1, 02/10/2018, 13:54:08, 2165.316, -0.34601072785556, 0.89255554995597, 1.0208105968046, 
10, 1, 02/10/2018, 13:54:08, 2198.531, -0.21618107006168, 0.74873671982552, 0.5984068483702, 
10, 1, 02/10/2018, 13:54:08, 2231.946, -0.03508288333432, 0.6554021592819, 0.25101375557581, 
10, 1, 02/10/2018, 13:54:08, 2265.292, -0.11721580663312, 0.4605812336131, -0.08821436571701, 
10, 1, 02/10/2018, 13:54:08, 2298.446, -0.19828044251793, 0.38590125281774, -0.19058037919345, 
10, 1, 02/10/2018, 13:54:08, 2331.672, -0.28836640624696, 0.29232886718442, -0.11901347656125, 
10, 1, 02/10/2018, 13:54:08, 2365.015, -0.31353875485881, 0.24186529279765, 0.045453954388001, 
10, 1, 02/10/2018, 13:54:08, 2398.33, -0.10071654517289, 0.2586431671014, 0.24054128340265, 
10, 1, 02/10/2018, 13:54:09, 2431.749, 0.007534359008863, 0.17200592221238, 0.2363592815575, 
10, 1, 02/10/2018, 13:54:09, 2465.064, 0.071592175440077, 0.10154223097978, 0.37020416646031, 
10, 1, 02/10/2018, 13:54:09, 2498.391, 0.074875697269029, 0.1042261696367, 0.45601661864256, 
10, 1, 02/10/2018, 13:54:09, 2531.727, 0.034630831055027, 0.094130226838082, 0.36262835376332, 
10, 1, 02/10/2018, 13:54:09, 2565.091, 0.053698957979052, 0.045356918489033, 0.23404653595737, 
10, 1, 02/10/2018, 13:54:09, 2598.491, -0.012758238280433, 0.03235392992957, 0.041035379147764, 
10, 1, 02/10/2018, 13:54:09, 2631.805, -0.03671320630087, 0.059446770144908, -0.089256047734457, 
10, 1, 02/10/2018, 13:54:09, 2665.173, -0.051724288543683, 0.070485985092138, -0.1774563476867, 
10, 1, 02/10/2018, 13:54:09, 2698.504, -0.028633212278082, 0.05927267997288, -0.15852161215523, 
10, 1, 02/10/2018, 13:54:09, 2731.698, 0.050085094089113, 0.039433163760016, -0.12227327365947, 
10, 1, 02/10/2018, 13:54:09, 2765.221, 0.065752772460086, 0.053630307128212, -0.094539370604245, 
10, 1, 02/10/2018, 13:54:09, 2798.617, -0.013229261717903, -0.00029997290037143, -0.04413408398155, 
10, 1, 02/10/2018, 13:54:09, 2831.819, 0.071555189122139, -0.010627103897794, 0.042921118655167, 
10, 1, 02/10/2018, 13:54:09, 2865.377, 0.10160109970089, -0.019482304138177, 0.057341371383647, 
10, 1, 02/10/2018, 13:54:09, 2898.715, 0.036672288269497, -0.031754235092557, 0.063432268555474, 
10, 1, 02/10/2018, 13:54:09, 2932.256, 0.055070904569976, -0.015373101577324, 0.05889119523454, 
10, 1, 02/10/2018, 13:54:09, 2965.271, 0.10074278961588, -0.045162487337026, -0.0094553656772612, 
10, 1, 02/10/2018, 13:54:09, 2998.709, 0.094603233184781, -0.052322001815777, -0.055731557388286, 
10, 1, 02/10/2018, 13:54:09, 3031.995, 0.066462989649454, -0.0018767048643583, -0.086879648659732, 
10, 1, 02/10/2018, 13:54:09, 3065.511, 0.093184087165513, 0.065481533330332, -0.082587692755502, 
10, 1, 02/10/2018, 13:54:09, 3098.868, 0.12113765542323, 0.091232168424406, -0.10569136668152, 
10, 1, 02/10/2018, 13:54:09, 3132.01, 0.054175816402783, 0.078731973627773, -0.12725094066568, 
10, 1, 02/10/2018, 13:54:09, 3165.439, 0.035477215853164, 0.080975187383256, -0.11848135721605, 
10, 1, 02/10/2018, 13:54:09, 3198.786, 0.044688842773422, 0.060282201934793, -0.094859686202969, 
10, 1, 02/10/2018, 13:54:09, 3232.004, 0.05376542065551, 0.032796134400154, -0.052773245637177, 
10, 1, 02/10/2018, 13:54:09, 3265.356, 0.065009296079536, 0.012244146941761, -0.010692365203527, 
10, 1, 02/10/2018, 13:54:09, 3298.626, -0.0745775533447, -0.098057477600063, -0.034706472518909, 
10, 1, 02/10/2018, 13:54:09, 3331.916, -0.086977700655923, -0.068103455278718, -0.016755712814879, 
