Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
10, 10, 02/10/2018, 14:02:43, 66.284999999916, 0.071836996276096, -0.048483136153662, 0.0078658437956932, 
10, 10, 02/10/2018, 14:02:43, 99.593999999925, 0.058430023197054, -0.022480316316119, 0.001181302642897, 
10, 10, 02/10/2018, 14:02:43, 132.95499999996, 0.055515140166795, -0.010856047988805, 0.026452060592441, 
10, 10, 02/10/2018, 14:02:43, 166.26899999997, 0.078784009249405, -0.015215839386484, 0.029185453263284, 
10, 10, 02/10/2018, 14:02:43, 199.60999999999, 0.074075386590817, -0.019863441831924, 0.036098127255444, 
10, 10, 02/10/2018, 14:02:43, 232.95199999993, 0.064829288331707, -0.017673969879595, 0.033634309693228, 
10, 10, 02/10/2018, 14:02:43, 266.272, 0.073709077151781, -0.0036631208497755, 0.040503955079962, 
10, 10, 02/10/2018, 14:02:43, 299.61599999992, 0.064083323817117, -0.0059913320155326, 0.068188806223419, 
10, 10, 02/10/2018, 14:02:43, 332.97399999993, 0.075313101319487, -0.010390730102695, 0.098528737550303, 
10, 10, 02/10/2018, 14:02:43, 366.39899999998, 0.088442738803615, 0.0083649284366166, 0.1285334486441, 
10, 10, 02/10/2018, 14:02:43, 399.69299999997, 0.081316087496558, 0.0037178468323971, 0.14471507957932, 
10, 10, 02/10/2018, 14:02:43, 432.94699999993, 0.078574563164963, 0.001462192382693, 0.17004434311049, 
10, 10, 02/10/2018, 14:02:43, 466.147, 0.064456071719563, 0.0082661384586694, 0.17674959455238, 
10, 10, 02/10/2018, 14:02:43, 499.62699999998, 0.057284714052168, 0.0059313831331287, 0.19291245743429, 
10, 10, 02/10/2018, 14:02:43, 532.99300000002, 0.052217946772952, 0.010584155806605, 0.21598548627944, 
10, 10, 02/10/2018, 14:02:43, 566.37, 0.04963007117139, -0.0032275592654227, 0.24369849744286, 
10, 10, 02/10/2018, 14:02:43, 599.64299999992, 0.069913943479649, 0.0040568115233333, 0.27880264434098, 
10, 10, 02/10/2018, 14:02:43, 633.01599999995, 0.053261282039784, 0.0016455596922693, 0.30389475194742, 
10, 10, 02/10/2018, 14:02:43, 666.39399999997, 0.069165809206713, 0.0065018744509291, 0.32017593745105, 
10, 10, 02/10/2018, 14:02:44, 699.67099999997, 0.064449210023427, -0.00043791851807629, 0.33426137595359, 
10, 10, 02/10/2018, 14:02:44, 732.98599999992, 0.057295890962568, -0.0096974938968017, 0.35509755601138, 
10, 10, 02/10/2018, 14:02:44, 766.31099999999, 0.066037232722324, -0.0002670612182426, 0.37802769302714, 
10, 10, 02/10/2018, 14:02:44, 799.67599999998, 0.074800845797694, 0.0045593177034309, 0.4083090696881, 
10, 10, 02/10/2018, 14:02:44, 832.99800000002, 0.048761363343385, 0.0089920623781325, 0.43572943351203, 
10, 10, 02/10/2018, 14:02:44, 866.31499999994, 0.05306487203749, 0.0091241938472599, 0.45914384850606, 
10, 10, 02/10/2018, 14:02:44, 899.69099999999, 0.077945467040988, 0.025659013168326, 0.48208546186811, 
10, 10, 02/10/2018, 14:02:44, 933.01899999997, 0.061602231629808, 0.013985959167796, 0.50066939677033, 
10, 10, 02/10/2018, 14:02:44, 966.36599999992, 0.068294770021591, 0.016417012024421, 0.51447639900233, 
10, 10, 02/10/2018, 14:02:44, 999.95999999996, 0.07248137435468, 0.018859353636537, 0.53981599499249, 
10, 10, 02/10/2018, 14:02:44, 1033.0499999999, 0.065480437624213, 0.011893248749169, 0.55168416871923, 
10, 10, 02/10/2018, 14:02:44, 1066.387, 0.064980282833923, 0.025832167296174, 0.57007684000061, 
10, 10, 02/10/2018, 14:02:44, 1100.044, 0.06895833206122, 0.037539239638984, 0.59996288794995, 
10, 10, 02/10/2018, 14:02:44, 1133.417, 0.059518063966792, 0.01211577087442, 0.63490236314944, 
10, 10, 02/10/2018, 14:02:44, 1166.3979999999, 0.061419832034036, 0.016812186768341, 0.65278315945344, 
10, 10, 02/10/2018, 14:02:44, 1200.044, 0.056507803339547, 0.035313310314756, 0.65811816209483, 
10, 10, 02/10/2018, 14:02:44, 1233.064, 0.065686848452855, 0.030774906922862, 0.6644647259077, 
10, 10, 02/10/2018, 14:02:44, 1266.341, 0.040027378235766, 0.028233043762844, 0.6760430626068, 
10, 10, 02/10/2018, 14:02:44, 1299.803, 0.039833899045509, 0.025959991941833, 0.68978652559421, 
10, 10, 02/10/2018, 14:02:44, 1333.0159999999, 0.065123101807615, 0.033236920410654, 0.70204380738355, 
10, 10, 02/10/2018, 14:02:44, 1366.36, 0.053262193361791, 0.040014151613143, 0.70555960989529, 
10, 10, 02/10/2018, 14:02:44, 1399.804, 0.052859412472215, 0.049388239224146, 0.72718995826662, 
10, 10, 02/10/2018, 14:02:44, 1432.911, 0.059818829041114, 0.042508999786794, 0.73146153351548, 
10, 10, 02/10/2018, 14:02:44, 1466.3559999999, 0.0553409477252, 0.037833333665179, 0.72710374529357, 
10, 10, 02/10/2018, 14:02:44, 1499.7579999999, 0.059738519102159, 0.042519124296783, 0.73599850101487, 
10, 10, 02/10/2018, 14:02:44, 1533.115, 0.066659671023703, 0.040296991731668, 0.74069268573496, 
10, 10, 02/10/2018, 14:02:44, 1566.3659999999, 0.07146268615539, 0.033440240477656, 0.74140517118456, 
10, 10, 02/10/2018, 14:02:44, 1599.769, 0.062056238710527, 0.044879359590092, 0.73638261309173, 
10, 10, 02/10/2018, 14:02:44, 1633.13, 0.054768734342234, 0.051749553403637, 0.74735442108138, 
10, 10, 02/10/2018, 14:02:44, 1666.374, 0.06415162499917, 0.03575692675735, 0.76236933543935, 
10, 10, 02/10/2018, 14:02:45, 1699.826, 0.066767814485828, 0.02878105232333, 0.74821845316475, 
10, 10, 02/10/2018, 14:02:45, 1733.173, 0.066797434324283, 0.040291088393025, 0.73406471140502, 
10, 10, 02/10/2018, 14:02:45, 1766.3859999999, 0.08072198730445, 0.040415820922733, 0.73155011718535, 
10, 10, 02/10/2018, 14:02:45, 1799.811, 0.069273426087989, 0.033377824311056, 0.73198131099063, 
10, 10, 02/10/2018, 14:02:45, 1833.046, 0.066742838194419, 0.04489435409453, 0.73147583238232, 
10, 10, 02/10/2018, 14:02:45, 1866.3959999999, 0.07377561044141, 0.038097016478612, 0.73931552439698, 
10, 10, 02/10/2018, 14:02:45, 1899.8339999999, 0.064285562991197, 0.05177958618399, 0.73102634475972, 
10, 10, 02/10/2018, 14:02:45, 1933.095, 0.080818251469339, 0.049685517580889, 0.72301576395623, 
10, 10, 02/10/2018, 14:02:45, 1966.3289999999, 0.071718483062719, 0.04257627929686, 0.71311865376256, 
10, 10, 02/10/2018, 14:02:45, 1999.833, 0.069354761194643, 0.047193488079274, 0.71332667902255, 
10, 10, 02/10/2018, 14:02:45, 2033.078, 0.076322040712947, 0.044966234666389, 0.71577645464379, 
10, 10, 02/10/2018, 14:02:45, 2066.5449999999, 0.074139216123199, 0.033360260680122, 0.71551457584461, 
10, 10, 02/10/2018, 14:02:45, 2099.872, 0.076254400604221, 0.047258959060652, 0.71544755186437, 
