Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
10, 10, 02/10/2018, 14:02:47, 4236.2270000001, 186.45513916016, 186.4873046875, 
10, 10, 02/10/2018, 14:02:47, 4297.6170000001, 184.73812866211, 184.77029418945, 
10, 10, 02/10/2018, 14:02:47, 4356.9620000001, 182.96185302734, 182.99401855469, 
10, 10, 02/10/2018, 14:02:47, 4418.1780000001, 181.24407958984, 181.27624511719, 
10, 10, 02/10/2018, 14:02:47, 4477.8640000001, 179.69787597656, 179.73004150391, 
10, 10, 02/10/2018, 14:02:47, 4538.371, 178.20344543457, 178.23561096191, 
10, 10, 02/10/2018, 14:02:47, 4598.593, 176.57455444336, 176.6067199707, 
10, 10, 02/10/2018, 14:02:47, 4659.236, 174.95051574707, 174.98268127441, 
10, 10, 02/10/2018, 14:02:48, 4719.29, 173.11714172363, 173.14930725098, 
10, 10, 02/10/2018, 14:02:48, 4750.1120000001, 172.11195373535, 172.1441192627, 
10, 10, 02/10/2018, 14:02:48, 4809.7980000001, 170.29641723633, 170.32858276367, 
10, 10, 02/10/2018, 14:02:48, 4870.324, 168.8588104248, 168.89097595215, 
10, 10, 02/10/2018, 14:02:48, 4930.474, 167.57415771484, 167.60632324219, 
10, 10, 02/10/2018, 14:02:48, 4990.9720000001, 166.11474609375, 166.14691162109, 
10, 10, 02/10/2018, 14:02:48, 5021.142, 163.39027404785, 163.4224395752, 
10, 10, 02/10/2018, 14:02:48, 5141.9300000001, 161.82809448242, 161.86026000977, 
10, 10, 02/10/2018, 14:02:48, 5293.4080000001, 160.41137695312, 160.44354248047, 
10, 10, 02/10/2018, 14:02:51, 8404.0040000001, 161.41622924805, 161.44839477539, 
