Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
10, 16, 02/10/2018, 14:06:59, 246.71200000006, 269.82125854492, 269.85342407227, 
10, 16, 02/10/2018, 14:06:59, 398.96900000004, 268.80062866211, 268.83279418945, 
10, 16, 02/10/2018, 14:06:59, 550.83500000008, 267.72399902344, 267.75616455078, 
10, 16, 02/10/2018, 14:06:59, 640.49200000009, 266.54580688477, 266.57797241211, 
10, 16, 02/10/2018, 14:06:59, 731.20700000005, 265.29083251953, 265.32299804688, 
10, 16, 02/10/2018, 14:06:59, 821.28700000001, 264.07608032227, 264.10824584961, 
10, 16, 02/10/2018, 14:06:59, 882.72200000007, 263.05157470703, 263.08374023438, 
10, 16, 02/10/2018, 14:06:59, 942.34100000001, 261.83999633789, 261.87216186523, 
10, 16, 02/10/2018, 14:07:00, 1003.3640000001, 260.61694335938, 260.64910888672, 
10, 16, 02/10/2018, 14:07:00, 1063.314, 259.44393920898, 259.47610473633, 
10, 16, 02/10/2018, 14:07:00, 1123.7170000001, 258.30505371094, 258.33721923828, 
10, 16, 02/10/2018, 14:07:00, 1183.724, 257.15411376953, 257.18627929688, 
10, 16, 02/10/2018, 14:07:00, 1244.589, 256.02072143555, 256.05288696289, 
10, 16, 02/10/2018, 14:07:00, 1305.2760000001, 254.85527038574, 254.88743591309, 
10, 16, 02/10/2018, 14:07:00, 1365.2890000001, 253.64588928223, 253.67805480957, 
10, 16, 02/10/2018, 14:07:00, 1426.142, 252.49563598633, 252.52780151367, 
10, 16, 02/10/2018, 14:07:00, 1485.505, 251.31449890137, 251.34666442871, 
10, 16, 02/10/2018, 14:07:00, 1546.7910000001, 250.03520202637, 250.06736755371, 
10, 16, 02/10/2018, 14:07:00, 1606.0880000001, 248.72608947754, 248.75825500488, 
10, 16, 02/10/2018, 14:07:00, 1666.961, 247.28662109375, 247.31878662109, 
10, 16, 02/10/2018, 14:07:00, 1727.2490000001, 245.76184082031, 245.79400634766, 
10, 16, 02/10/2018, 14:07:00, 1787.3520000001, 244.16839599609, 244.20056152344, 
10, 16, 02/10/2018, 14:07:00, 1848.5560000001, 242.68309020996, 242.7152557373, 
10, 16, 02/10/2018, 14:07:00, 1916.7250000001, 241.14225769043, 241.17442321777, 
10, 16, 02/10/2018, 14:07:01, 1969.5260000001, 239.47244262695, 239.5046081543, 
10, 16, 02/10/2018, 14:07:01, 2028.8870000001, 237.70077514648, 237.73294067383, 
10, 16, 02/10/2018, 14:07:01, 2089.564, 235.9083404541, 235.94050598145, 
10, 16, 02/10/2018, 14:07:01, 2149.4750000001, 234.16702270508, 234.19918823242, 
10, 16, 02/10/2018, 14:07:01, 2210.456, 232.19157409668, 232.22373962402, 
10, 16, 02/10/2018, 14:07:01, 2240.072, 231.14971923828, 231.18188476562, 
10, 16, 02/10/2018, 14:07:01, 2270.7540000001, 230.12954711914, 230.16171264648, 
