Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
43, 12, 11/09/2018, 10:32:52, 3486.2710000002, 29.195484161377, 29.219064712524, 
43, 12, 11/09/2018, 10:32:53, 3625.324, 27.88144493103, 27.905025482178, 
43, 12, 11/09/2018, 10:32:53, 3715.882, 26.732149124146, 26.755729675293, 
43, 12, 11/09/2018, 10:32:53, 3807.561, 25.183277130127, 25.206857681274, 
43, 12, 11/09/2018, 10:32:53, 3866.034, 24.074771881104, 24.098352432251, 
43, 12, 11/09/2018, 10:32:53, 3927.5150000001, 22.847719192505, 22.871299743652, 
43, 12, 11/09/2018, 10:32:53, 3986.5110000002, 21.491645812988, 21.515226364136, 
43, 12, 11/09/2018, 10:32:53, 4047.76, 20.025279998779, 20.048860549927, 
43, 12, 11/09/2018, 10:32:53, 4107.1840000001, 18.507432937622, 18.53101348877, 
43, 12, 11/09/2018, 10:32:53, 4168.5520000001, 16.849975585938, 16.873556137085, 
43, 12, 11/09/2018, 10:32:53, 4229.118, 15.118232727051, 15.141813278198, 
43, 12, 11/09/2018, 10:32:53, 4288.4710000001, 13.382887840271, 13.406468391418, 
43, 12, 11/09/2018, 10:32:53, 4347.77, 11.706683158875, 11.730263710022, 
43, 12, 11/09/2018, 10:32:53, 4407.044, 9.8734121322632, 9.8969926834106, 
43, 12, 11/09/2018, 10:32:53, 4468.1950000001, 8.018816947937, 8.0423974990845, 
43, 12, 11/09/2018, 10:32:53, 4527.7720000001, 6.2972073554993, 6.3207879066467, 
43, 12, 11/09/2018, 10:32:53, 4588.1970000002, 4.469907283783, 4.4934878349304, 
43, 12, 11/09/2018, 10:32:54, 4648.5730000001, 2.5527451038361, 2.5763256549835, 
43, 12, 11/09/2018, 10:32:54, 4679.7250000001, 1.5504906177521, 1.5740710496902, 
43, 12, 11/09/2018, 10:32:54, 4739.0630000001, 359.78790283203, 359.81149291992, 
43, 12, 11/09/2018, 10:32:54, 4799.645, 358.16839599609, 358.19198608398, 
43, 12, 11/09/2018, 10:32:54, 4859.8420000002, 356.6086730957, 356.63226318359, 
43, 12, 11/09/2018, 10:32:54, 4920.425, 355.02914428711, 355.052734375, 
43, 12, 11/09/2018, 10:32:54, 4981.3360000001, 353.3664855957, 353.39007568359, 
43, 12, 11/09/2018, 10:32:54, 5042.0620000002, 351.97842407227, 352.00201416016, 
43, 12, 11/09/2018, 10:32:54, 5104.388, 350.80596923828, 350.82955932617, 
43, 12, 11/09/2018, 10:32:54, 5164.568, 349.46890258789, 349.49249267578, 
43, 12, 11/09/2018, 10:32:54, 5225.044, 347.78375244141, 347.8073425293, 
43, 12, 11/09/2018, 10:32:54, 5284.898, 346.20819091797, 346.23178100586, 
43, 12, 11/09/2018, 10:32:54, 5345.936, 345.05020141602, 345.07379150391, 
43, 12, 11/09/2018, 10:32:54, 5405.3740000001, 343.78366088867, 343.80725097656, 
43, 12, 11/09/2018, 10:32:54, 5466.9140000001, 342.23062133789, 342.25421142578, 
43, 12, 11/09/2018, 10:32:54, 5527.3970000001, 340.71566772461, 340.7392578125, 
43, 12, 11/09/2018, 10:32:54, 5587.912, 339.36630249023, 339.38989257812, 
43, 12, 11/09/2018, 10:32:55, 5648.0970000001, 337.91622924805, 337.93981933594, 
43, 12, 11/09/2018, 10:32:55, 5706.9440000001, 336.05618286133, 336.07977294922, 
43, 12, 11/09/2018, 10:32:55, 5738.7050000001, 335.04406738281, 335.0676574707, 
43, 12, 11/09/2018, 10:32:55, 5798.9340000001, 333.20788574219, 333.23147583008, 
43, 12, 11/09/2018, 10:32:55, 5858.841, 331.49652099609, 331.52011108398, 
43, 12, 11/09/2018, 10:32:55, 5918.554, 329.71310424805, 329.73669433594, 
43, 12, 11/09/2018, 10:32:55, 5980.2240000002, 327.91955566406, 327.94314575195, 
43, 12, 11/09/2018, 10:32:55, 6039.1130000001, 326.09448242188, 326.11807250977, 
43, 12, 11/09/2018, 10:32:55, 6101.1400000001, 324.23815917969, 324.26174926758, 
43, 12, 11/09/2018, 10:32:55, 6159.959, 322.50225830078, 322.52584838867, 
43, 12, 11/09/2018, 10:32:55, 6222.2010000001, 320.85189819336, 320.87548828125, 
43, 12, 11/09/2018, 10:32:55, 6282.2050000001, 319.16418457031, 319.1877746582, 
43, 12, 11/09/2018, 10:32:55, 6311.51, 318.1340637207, 318.15765380859, 
43, 12, 11/09/2018, 10:32:55, 6372.2280000001, 316.20013427734, 316.22372436523, 
43, 12, 11/09/2018, 10:32:55, 6432.9920000001, 314.35733032227, 314.38092041016, 
43, 12, 11/09/2018, 10:32:55, 6491.976, 312.80621337891, 312.8298034668, 
43, 12, 11/09/2018, 10:32:55, 6554.1140000001, 310.81756591797, 310.84115600586, 
43, 12, 11/09/2018, 10:32:55, 6582.814, 309.78747558594, 309.81106567383, 
43, 12, 11/09/2018, 10:32:56, 6643.6090000002, 307.91940307617, 307.94299316406, 
43, 12, 11/09/2018, 10:32:56, 6703.1290000002, 306.11721801758, 306.14080810547, 
43, 12, 11/09/2018, 10:32:56, 6764.906, 304.60412597656, 304.62771606445, 
43, 12, 11/09/2018, 10:32:56, 6825.3960000002, 303.40374755859, 303.42733764648, 
43, 12, 11/09/2018, 10:32:56, 6884.4240000001, 302.14044189453, 302.16403198242, 
43, 12, 11/09/2018, 10:32:56, 6946.0890000002, 300.69052124023, 300.71411132812, 
43, 12, 11/09/2018, 10:32:56, 7006.321, 299.44580078125, 299.46939086914, 
43, 12, 11/09/2018, 10:32:56, 7066.706, 298.38653564453, 298.41012573242, 
43, 12, 11/09/2018, 10:32:56, 7157.101, 296.88623046875, 296.90982055664, 
43, 12, 11/09/2018, 10:32:56, 7216.747, 295.87661743164, 295.90020751953, 
43, 12, 11/09/2018, 10:32:56, 7277.9280000001, 294.79711914062, 294.82070922852, 
43, 12, 11/09/2018, 10:32:56, 7368.5520000001, 293.30661010742, 293.33020019531, 
43, 12, 11/09/2018, 10:32:56, 7427.6070000001, 292.23840332031, 292.2619934082, 
43, 12, 11/09/2018, 10:32:56, 7489.1530000002, 291.08291625977, 291.10650634766, 
43, 12, 11/09/2018, 10:32:56, 7580.2240000002, 289.4914855957, 289.51507568359, 
43, 12, 11/09/2018, 10:32:57, 7638.939, 288.2253112793, 288.24890136719, 
43, 12, 11/09/2018, 10:32:57, 7701.344, 286.87542724609, 286.89901733398, 
43, 12, 11/09/2018, 10:32:57, 7759.7980000002, 285.8352355957, 285.85882568359, 
43, 12, 11/09/2018, 10:32:57, 7821.0790000001, 284.77908325195, 284.80267333984, 
43, 12, 11/09/2018, 10:32:57, 7880.868, 283.37738037109, 283.40097045898, 
43, 12, 11/09/2018, 10:32:57, 7941.6670000001, 282.00299072266, 282.02658081055, 
43, 12, 11/09/2018, 10:32:57, 8001.6040000001, 280.54232788086, 280.56591796875, 
43, 12, 11/09/2018, 10:32:57, 8064.3370000001, 279.17532348633, 279.19891357422, 
43, 12, 11/09/2018, 10:32:57, 8122.8150000002, 278.02914428711, 278.052734375, 
43, 12, 11/09/2018, 10:32:57, 8185.0720000002, 276.65252685547, 276.67611694336, 
43, 12, 11/09/2018, 10:32:57, 8243.797, 275.34164428711, 275.365234375, 
43, 12, 11/09/2018, 10:32:57, 8303.5730000001, 274.18661499023, 274.21020507812, 
43, 12, 11/09/2018, 10:32:57, 8364.6800000002, 273.09265136719, 273.11624145508, 
43, 12, 11/09/2018, 10:32:57, 8423.939, 272.03018188477, 272.05377197266, 
43, 12, 11/09/2018, 10:32:57, 8484.808, 270.89221191406, 270.91580200195, 
43, 12, 11/09/2018, 10:32:57, 8546.483, 269.78268432617, 269.80627441406, 
43, 12, 11/09/2018, 10:32:57, 8605.0920000002, 268.36126708984, 268.38485717773, 
43, 12, 11/09/2018, 10:32:58, 8667.21, 267.03378295898, 267.05737304688, 
43, 12, 11/09/2018, 10:32:58, 8725.6900000002, 266.01205444336, 266.03564453125, 
43, 12, 11/09/2018, 10:32:58, 8786.9080000001, 264.67391967773, 264.69750976562, 
43, 12, 11/09/2018, 10:32:58, 8846.7790000001, 263.31561279297, 263.33920288086, 
43, 12, 11/09/2018, 10:32:58, 8907.6880000001, 262.12872314453, 262.15231323242, 
43, 12, 11/09/2018, 10:32:58, 8969.29, 260.84619140625, 260.86978149414, 
43, 12, 11/09/2018, 10:32:58, 9028.6190000002, 259.578125, 259.60171508789, 
43, 12, 11/09/2018, 10:32:58, 9089.327, 258.38342285156, 258.40701293945, 
43, 12, 11/09/2018, 10:32:58, 9150.97, 256.82501220703, 256.84860229492, 
43, 12, 11/09/2018, 10:32:58, 9209.841, 255.12469482422, 255.14826965332, 
43, 12, 11/09/2018, 10:32:58, 9269.344, 253.53021240234, 253.55378723145, 
43, 12, 11/09/2018, 10:32:58, 9332.9980000001, 252.10475158691, 252.12832641602, 
43, 12, 11/09/2018, 10:32:58, 9389.8100000001, 250.9133605957, 250.9369354248, 
43, 12, 11/09/2018, 10:32:58, 9451.203, 249.4747467041, 249.4983215332, 
43, 12, 11/09/2018, 10:32:58, 9510.8500000001, 248.11912536621, 248.14270019531, 
43, 12, 11/09/2018, 10:32:58, 9571.456, 246.79782104492, 246.82139587402, 
43, 12, 11/09/2018, 10:32:59, 9633.4650000001, 245.54827880859, 245.5718536377, 
43, 12, 11/09/2018, 10:32:59, 9721.7680000002, 244.05947875977, 244.08305358887, 
43, 12, 11/09/2018, 10:32:59, 9783.291, 242.87469482422, 242.89826965332, 
43, 12, 11/09/2018, 10:32:59, 9844.1810000001, 241.74575805664, 241.76933288574, 
43, 12, 11/09/2018, 10:32:59, 9902.7520000001, 240.50062561035, 240.52420043945, 
43, 12, 11/09/2018, 10:32:59, 9964.8740000001, 238.92208862305, 238.94566345215, 
43, 12, 11/09/2018, 10:32:59, 10023.476, 237.27880859375, 237.30238342285, 
43, 12, 11/09/2018, 10:32:59, 10084.97, 235.76768493652, 235.79125976562, 
43, 12, 11/09/2018, 10:32:59, 10145.498, 234.4246673584, 234.4482421875, 
43, 12, 11/09/2018, 10:32:59, 10205.029, 233.25546264648, 233.27903747559, 
43, 12, 11/09/2018, 10:32:59, 10265.463, 232.00654602051, 232.03012084961, 
43, 12, 11/09/2018, 10:32:59, 10325.181, 230.64617919922, 230.66975402832, 
43, 12, 11/09/2018, 10:32:59, 10387.133, 229.25875854492, 229.28233337402, 
43, 12, 11/09/2018, 10:32:59, 10446.156, 228.07748413086, 228.10105895996, 
43, 12, 11/09/2018, 10:32:59, 10507.966, 227.02812194824, 227.05169677734, 
43, 12, 11/09/2018, 10:32:59, 10567.636, 225.8957824707, 225.9193572998, 
43, 12, 11/09/2018, 10:33:00, 10640.467, 224.78723144531, 224.81080627441, 
43, 12, 11/09/2018, 10:33:00, 10687.554, 223.76527404785, 223.78884887695, 
43, 12, 11/09/2018, 10:33:00, 10777.993, 222.24957275391, 222.27314758301, 
43, 12, 11/09/2018, 10:33:00, 10809.051, 219.90609741211, 219.92967224121, 
43, 12, 11/09/2018, 10:33:00, 10989.2, 218.89665222168, 218.92022705078, 
43, 12, 11/09/2018, 10:33:00, 11020.083, 217.57025146484, 217.59382629395, 
43, 12, 11/09/2018, 10:33:00, 11080.875, 219.68260192871, 219.70617675781, 
43, 12, 11/09/2018, 10:33:00, 11141.584, 218.21562194824, 218.23919677734, 
43, 12, 11/09/2018, 10:33:00, 11201.683, 216.87777709961, 216.90135192871, 
43, 12, 11/09/2018, 10:33:00, 11292.123, 215.70153808594, 215.72511291504, 
43, 12, 11/09/2018, 10:33:01, 11985.589, 214.15643310547, 214.18000793457, 
