Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
43, 10, 11/09/2018, 10:31:32, 605.7350000001, 252.2890625, 252.3126373291, 
43, 10, 11/09/2018, 10:31:32, 756.81099999999, 251.02682495117, 251.05039978027, 
43, 10, 11/09/2018, 10:31:33, 847.18300000008, 249.88897705078, 249.91255187988, 
43, 10, 11/09/2018, 10:31:33, 936.96299999999, 248.56588745117, 248.58946228027, 
43, 10, 11/09/2018, 10:31:33, 997.37600000005, 247.48588562012, 247.50946044922, 
43, 10, 11/09/2018, 10:31:33, 1057.892, 246.45135498047, 246.47492980957, 
43, 10, 11/09/2018, 10:31:33, 1117.6410000001, 245.30323791504, 245.32681274414, 
43, 10, 11/09/2018, 10:31:33, 1178.892, 244.03024291992, 244.05381774902, 
43, 10, 11/09/2018, 10:31:33, 1238.52, 242.70098876953, 242.72456359863, 
43, 10, 11/09/2018, 10:31:33, 1299.9310000001, 241.37355041504, 241.39712524414, 
43, 10, 11/09/2018, 10:31:33, 1359.022, 239.95498657227, 239.97856140137, 
43, 10, 11/09/2018, 10:31:33, 1420.6090000001, 238.35601806641, 238.37959289551, 
43, 10, 11/09/2018, 10:31:33, 1482.062, 236.71307373047, 236.73664855957, 
43, 10, 11/09/2018, 10:31:33, 1537.677, 235.33666992188, 235.36024475098, 
43, 10, 11/09/2018, 10:31:33, 1599.3180000001, 234.09094238281, 234.11451721191, 
43, 10, 11/09/2018, 10:31:33, 1658.5510000001, 232.89349365234, 232.91706848145, 
43, 10, 11/09/2018, 10:31:33, 1719.466, 231.46292114258, 231.48649597168, 
43, 10, 11/09/2018, 10:31:34, 1779.2100000001, 229.83280944824, 229.85638427734, 
43, 10, 11/09/2018, 10:31:34, 1839.795, 228.29876708984, 228.32234191895, 
43, 10, 11/09/2018, 10:31:34, 1899.838, 226.77066040039, 226.79423522949, 
43, 10, 11/09/2018, 10:31:34, 1959.961, 224.92868041992, 224.95225524902, 
43, 10, 11/09/2018, 10:31:34, 1990.6310000001, 223.86956787109, 223.8931427002, 
43, 10, 11/09/2018, 10:31:34, 2020.6410000001, 222.86540222168, 222.88897705078, 
43, 10, 11/09/2018, 10:31:34, 2081.2170000001, 220.99890136719, 221.02247619629, 
43, 10, 11/09/2018, 10:31:34, 2143.186, 219.43768310547, 219.46125793457, 
43, 10, 11/09/2018, 10:31:34, 2202.626, 217.85444641113, 217.87802124023, 
43, 10, 11/09/2018, 10:31:34, 2265.3180000001, 216.19665527344, 216.22023010254, 
43, 10, 11/09/2018, 10:31:34, 2324.3820000001, 214.61305236816, 214.63662719727, 
43, 10, 11/09/2018, 10:31:34, 2386.733, 213.22537231445, 213.24894714355, 
43, 10, 11/09/2018, 10:31:34, 2445.1070000001, 212.06887817383, 212.09245300293, 
43, 10, 11/09/2018, 10:31:34, 2506.665, 210.76579284668, 210.78936767578, 
43, 10, 11/09/2018, 10:31:34, 2568.446, 209.58111572266, 209.60469055176, 
43, 10, 11/09/2018, 10:31:34, 2626.4080000001, 208.46925354004, 208.49282836914, 
43, 10, 11/09/2018, 10:31:34, 2717.9350000001, 207.07513427734, 207.09870910645, 
43, 10, 11/09/2018, 10:31:35, 2807.964, 205.71403503418, 205.73760986328, 
43, 10, 11/09/2018, 10:31:35, 2898.7080000001, 204.22912597656, 204.25270080566, 
43, 10, 11/09/2018, 10:31:35, 2959.2810000001, 203.02523803711, 203.04881286621, 
43, 10, 11/09/2018, 10:31:35, 3049.6780000001, 201.76947021484, 201.79304504395, 
43, 10, 11/09/2018, 10:31:35, 3140.174, 200.40286254883, 200.42643737793, 
43, 10, 11/09/2018, 10:31:35, 3200.3550000001, 199.38584899902, 199.40942382812, 
43, 10, 11/09/2018, 10:31:35, 3290.334, 197.9895324707, 198.0131072998, 
43, 10, 11/09/2018, 10:31:35, 3381.302, 196.69979858398, 196.72337341309, 
43, 10, 11/09/2018, 10:31:35, 3442.468, 195.68905639648, 195.71263122559, 
43, 10, 11/09/2018, 10:31:35, 3505.501, 194.52026367188, 194.54383850098, 
43, 10, 11/09/2018, 10:31:35, 3564.54, 193.35488891602, 193.37846374512, 
43, 10, 11/09/2018, 10:31:35, 3622.657, 192.14736938477, 192.17094421387, 
43, 10, 11/09/2018, 10:31:35, 3684.0920000001, 190.82597351074, 190.84954833984, 
43, 10, 11/09/2018, 10:31:35, 3743.1220000001, 189.47206115723, 189.49563598633, 
43, 10, 11/09/2018, 10:31:36, 3804.765, 188.15139770508, 188.17497253418, 
43, 10, 11/09/2018, 10:31:36, 3894.466, 186.77824401855, 186.80181884766, 
43, 10, 11/09/2018, 10:31:36, 3986.567, 185.61660766602, 185.64018249512, 
43, 10, 11/09/2018, 10:31:36, 4076.2300000001, 184.10206604004, 184.12564086914, 
43, 10, 11/09/2018, 10:31:36, 4135.9770000001, 182.79837036133, 182.82194519043, 
43, 10, 11/09/2018, 10:31:36, 4196.9600000001, 181.45175170898, 181.47532653809, 
43, 10, 11/09/2018, 10:31:36, 4287.0430000001, 180.0305480957, 180.0541229248, 
43, 10, 11/09/2018, 10:31:36, 4376.951, 178.69079589844, 178.71437072754, 
43, 10, 11/09/2018, 10:31:36, 4468.223, 177.5230255127, 177.5466003418, 
43, 10, 11/09/2018, 10:31:36, 4559.324, 176.35479736328, 176.37837219238, 
43, 10, 11/09/2018, 10:31:36, 4709.074, 175.33193969727, 175.35551452637, 
43, 10, 11/09/2018, 10:31:37, 4890.12, 174.24478149414, 174.26835632324, 
43, 10, 11/09/2018, 10:31:37, 4951.8050000001, 173.07035827637, 173.09393310547, 
43, 10, 11/09/2018, 10:31:37, 5102.826, 171.84017944336, 171.86375427246, 
43, 10, 11/09/2018, 10:31:37, 5132.0920000001, 170.33325195312, 170.35682678223, 
43, 10, 11/09/2018, 10:31:37, 5624.483, 169.10366821289, 169.12724304199, 
43, 10, 11/09/2018, 10:31:38, 6463.2490000001, 167.74032592773, 167.76390075684, 
43, 10, 11/09/2018, 10:31:39, 6886.667, 168.76177978516, 168.78535461426, 
