Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
43, 11, 11/09/2018, 10:32:05, 360.15399999998, -0.013376762869317, -0.14624734567234, -0.96888269719392, -0.0281982421875, -0.14888000488281, -0.95602416992188, 0.010071000011521, 
43, 11, 11/09/2018, 10:32:05, 370.33500000008, -0.014074609043323, -0.14666319948401, -0.96724131468156, -0.020355224609375, -0.15040588378906, -0.95246887207031, 0.010069999989355, 
43, 11, 11/09/2018, 10:32:05, 380.21299999999, -0.014283053900709, -0.14755626674264, -0.96581442442434, -0.016159057617188, -0.15559387207031, -0.95297241210938, 0.010040000008303, 
43, 11, 11/09/2018, 10:32:05, 390.28300000005, -0.013660412573138, -0.14827000041994, -0.96467823344675, -0.008056640625, -0.15469360351562, -0.95445251464844, 0.010081000000355, 
43, 11, 11/09/2018, 10:32:05, 400.826, -0.013182432839262, -0.14877503162794, -0.96442928217239, -0.008880615234375, -0.1533203125, -0.96218872070312, 0.010044999988168, 
43, 11, 11/09/2018, 10:32:05, 410.49200000009, -0.013045219828773, -0.14866651039874, -0.96513601215827, -0.011810302734375, -0.14768981933594, -0.97149658203125, 0.010056000013719, 
43, 11, 11/09/2018, 10:32:05, 420.52899999998, -0.013132299408396, -0.14814617283543, -0.96685544316901, -0.013916015625, -0.14346313476562, -0.98233032226562, 0.010071999990032, 
43, 11, 11/09/2018, 10:32:05, 430.45600000001, -0.013228981576931, -0.14778925818861, -0.96886069475054, -0.01409912109375, -0.14457702636719, -0.98690795898438, 0.010040000008303, 
43, 11, 11/09/2018, 10:32:05, 440.68400000001, -0.013369401290332, -0.14773048617834, -0.9708531042794, -0.014633178710938, -0.14720153808594, -0.98878479003906, 0.010070999996969, 
43, 11, 11/09/2018, 10:32:05, 450.65800000005, -0.012966299051924, -0.14785611920113, -0.97230295010146, -0.00933837890625, -0.14898681640625, -0.9853515625, 0.010070999996969, 
43, 11, 11/09/2018, 10:32:06, 460.73999999999, -0.01250432490845, -0.14778303169508, -0.97320497931006, -0.0083465576171875, -0.14712524414062, -0.9813232421875, 0.010070000003907, 
43, 11, 11/09/2018, 10:32:06, 470.79399999999, -0.012195359702761, -0.14748531934589, -0.97311501116421, -0.0094146728515625, -0.14480590820312, -0.97230529785156, 0.010039999993751, 
43, 11, 11/09/2018, 10:32:06, 480.89300000004, -0.012144646974673, -0.14669552764567, -0.97306303153217, -0.011688232421875, -0.13958740234375, -0.97259521484375, 0.010072000004584, 
43, 11, 11/09/2018, 10:32:06, 490.90600000008, -0.011983038722518, -0.14629294265454, -0.97307575914067, -0.010528564453125, -0.14266967773438, -0.97319030761719, 0.010070999996969, 
43, 11, 11/09/2018, 10:32:06, 500.97400000005, -0.012159551744797, -0.14650587251018, -0.97349614953519, -0.013748168945312, -0.14842224121094, -0.97727966308594, 0.01005399999849, 
43, 11, 11/09/2018, 10:32:06, 512.78899999999, -0.01225280067188, -0.14665631064979, -0.97417357315589, -0.013092041015625, -0.14801025390625, -0.98027038574219, 0.010041000001365, 
43, 11, 11/09/2018, 10:32:06, 521.70500000007, -0.012339776464067, -0.14711061366684, -0.97412560060593, -0.01312255859375, -0.15119934082031, -0.97369384765625, 0.010086000009323, 
43, 11, 11/09/2018, 10:32:06, 531.21000000008, -0.012154077626254, -0.14791011138219, -0.97351022072112, -0.010482788085938, -0.15510559082031, -0.96797180175781, 0.010039999993751, 
43, 11, 11/09/2018, 10:32:06, 541.38800000004, -0.011782480898785, -0.14832753530256, -0.97287855900057, -0.0084381103515625, -0.15208435058594, -0.96719360351562, 0.010070000003907, 
43, 11, 11/09/2018, 10:32:06, 551.31599999999, -0.011007064840157, -0.14815542630356, -0.97145862302239, -0.0040283203125, -0.1466064453125, -0.95867919921875, 0.010071999990032, 
43, 11, 11/09/2018, 10:32:06, 561.48900000006, -0.010171861285828, -0.14779148279429, -0.97020814646234, -0.002655029296875, -0.14451599121094, -0.95895385742188, 0.010040000008303, 
43, 11, 11/09/2018, 10:32:06, 571.54700000002, -0.009810803086933, -0.14704584281565, -0.96981361355438, -0.006561279296875, -0.14033508300781, -0.96626281738281, 0.010070999996969, 
43, 11, 11/09/2018, 10:32:06, 581.79600000009, -0.010174022094646, -0.14668452025283, -0.96949362915207, -0.013442993164062, -0.1434326171875, -0.96661376953125, 0.010070000003907, 
43, 11, 11/09/2018, 10:32:06, 591.66600000008, -0.011009036877369, -0.14692543102052, -0.96911714221343, -0.018524169921875, -0.14909362792969, -0.96572875976562, 0.010039999993751, 
43, 11, 11/09/2018, 10:32:06, 601.81599999999, -0.012015371959163, -0.14789450901222, -0.96925132642958, -0.021072387695312, -0.1566162109375, -0.970458984375, 0.010086000009323, 
43, 11, 11/09/2018, 10:32:06, 611.91700000002, -0.012875297165591, -0.14893605176334, -0.96909438226319, -0.020614624023438, -0.15830993652344, -0.96768188476562, 0.010057999999844, 
43, 11, 11/09/2018, 10:32:06, 623.88500000001, -0.013383726921688, -0.14939431426279, -0.96852893817749, -0.017959594726562, -0.15351867675781, -0.96343994140625, 0.010038999986136, 
43, 11, 11/09/2018, 10:32:06, 632.59299999999, -0.013168401104519, -0.14884392092244, -0.96752565373474, -0.01123046875, -0.14389038085938, -0.95849609375, 0.010070000003907, 
43, 11, 11/09/2018, 10:32:06, 642.42000000004, -0.012463438435473, -0.14806322756067, -0.96686683836127, -0.0061187744140625, -0.14103698730469, -0.9609375, 0.010070999996969, 
43, 11, 11/09/2018, 10:32:06, 652.19800000009, -0.011616874865364, -0.1467563554882, -0.96700174876342, -0.003997802734375, -0.13499450683594, -0.96821594238281, 0.010040000008303, 
43, 11, 11/09/2018, 10:32:06, 662.35700000008, -0.010783251343671, -0.14518954562297, -0.96774572671911, -0.0032806396484375, -0.13108825683594, -0.97444152832031, 0.010070999996969, 
43, 11, 11/09/2018, 10:32:06, 672.429, -0.010350372986648, -0.14390301293567, -0.96863350756283, -0.0064544677734375, -0.13232421875, -0.97662353515625, 0.010070999996969, 
43, 11, 11/09/2018, 10:32:06, 682.79100000008, -0.010465848383295, -0.14352638351711, -0.96979872125967, -0.011505126953125, -0.14013671875, -0.98028564453125, 0.010041000001365, 
43, 11, 11/09/2018, 10:32:06, 692.73499999999, -0.010934461298872, -0.14409684086852, -0.97100763087198, -0.015151977539062, -0.14923095703125, -0.98188781738281, 0.010070000003907, 
43, 11, 11/09/2018, 10:32:06, 702.96400000004, -0.011513378450235, -0.1454418564887, -0.97143494395666, -0.0167236328125, -0.15754699707031, -0.97528076171875, 0.010072000004584, 
43, 11, 11/09/2018, 10:32:06, 712.82200000004, -0.012029826249743, -0.1468080101953, -0.97080329038131, -0.016677856445312, -0.15910339355469, -0.96511840820312, 0.01005399999849, 
43, 11, 11/09/2018, 10:32:06, 723.99900000007, -0.012371033077893, -0.14754926728124, -0.96927960196818, -0.01544189453125, -0.15422058105469, -0.95556640625, 0.010070999996969, 
43, 11, 11/09/2018, 10:32:06, 733.03000000003, -0.012426349203698, -0.14758315891249, -0.96749934684948, -0.012924194335938, -0.14788818359375, -0.95147705078125, 0.010055999999167, 
43, 11, 11/09/2018, 10:32:06, 745.61499999999, -0.012007688892703, -0.14705061206421, -0.96591390191063, -0.00823974609375, -0.14225769042969, -0.95164489746094, 0.010039999993751, 
43, 11, 11/09/2018, 10:32:06, 753.51800000004, -0.011070897054214, -0.14666134675622, -0.9655215473641, -0.0026397705078125, -0.14315795898438, -0.96199035644531, 0.010072000004584, 
43, 11, 11/09/2018, 10:32:06, 765.902, -0.010203370337074, -0.14677640104545, -0.96592679008863, -0.0023956298828125, -0.14781188964844, -0.96957397460938, 0.010070000003907, 
43, 11, 11/09/2018, 10:32:06, 773.53000000003, -0.0095065196314914, -0.14693488154637, -0.96693542943914, -0.00323486328125, -0.14836120605469, -0.97601318359375, 0.010039999993751, 
43, 11, 11/09/2018, 10:32:06, 784.37900000007, -0.0091067099534985, -0.14708056575501, -0.96754108083116, -0.0055084228515625, -0.14839172363281, -0.97299194335938, 0.010070999996969, 
43, 11, 11/09/2018, 10:32:06, 794.36700000009, -0.0093969056573674, -0.14684394472639, -0.96826316903711, -0.012008666992188, -0.14471435546875, -0.97476196289062, 0.010070000003907, 
43, 11, 11/09/2018, 10:32:06, 804.87600000005, -0.010422547122881, -0.14636395699203, -0.96859719148887, -0.0196533203125, -0.14204406738281, -0.97160339355469, 0.010041000001365, 
43, 11, 11/09/2018, 10:32:06, 814.92300000007, -0.011423444266061, -0.14574581080455, -0.96867045573842, -0.020431518554688, -0.14018249511719, -0.96932983398438, 0.010070999996969, 
43, 11, 11/09/2018, 10:32:06, 824.62, -0.012107576890236, -0.14516506517331, -0.96912701856301, -0.018264770507812, -0.13993835449219, -0.97323608398438, 0.010051999997813, 
43, 11, 11/09/2018, 10:32:06, 835.728, -0.012428801623088, -0.14489416412473, -0.96961727080827, -0.01531982421875, -0.1424560546875, -0.97402954101562, 0.010066000002553, 
43, 11, 11/09/2018, 10:32:06, 845.97600000002, -0.012200630933435, -0.14502114175523, -0.97012716237979, -0.010147094726562, -0.14616394042969, -0.97471618652344, 0.010064000001876, 
43, 11, 11/09/2018, 10:32:06, 853.95799999998, -0.012047157195561, -0.14496299730627, -0.97111859653244, -0.010665893554688, -0.14443969726562, -0.98004150390625, 0.010070999996969, 
43, 11, 11/09/2018, 10:32:06, 865.98100000003, -0.011861728585379, -0.14462532794673, -0.97231606305107, -0.01019287109375, -0.14158630371094, -0.98309326171875, 0.010039000000688, 
43, 11, 11/09/2018, 10:32:06, 874.07400000002, -0.012079364320592, -0.14388349827706, -0.9732625573319, -0.0140380859375, -0.13720703125, -0.98178100585938, 0.010072000004584, 
43, 11, 11/09/2018, 10:32:06, 884.98200000008, -0.012299650544782, -0.1434950874142, -0.97408541048543, -0.0142822265625, -0.13999938964844, -0.98149108886719, 0.010070999996969, 
43, 11, 11/09/2018, 10:32:06, 894.902, -0.012307173283273, -0.14390845709075, -0.9749236345736, -0.012374877929688, -0.14762878417969, -0.98246765136719, 0.010070000003907, 
43, 11, 11/09/2018, 10:32:06, 905.10000000009, -0.011818033103383, -0.14485879790511, -0.97514245275687, -0.007415771484375, -0.15341186523438, -0.97711181640625, 0.010039999993751, 
43, 11, 11/09/2018, 10:32:06, 915.39000000001, -0.010816283503982, -0.14600707338804, -0.97479007271556, -0.001800537109375, -0.15634155273438, -0.97161865234375, 0.010072000004584, 
43, 11, 11/09/2018, 10:32:06, 925.27600000007, -0.0095561273215528, -0.14728161018986, -0.97417996192838, 0.0017852783203125, -0.15875244140625, -0.96868896484375, 0.010070999996969, 
43, 11, 11/09/2018, 10:32:06, 935.429, -0.0085989887104913, -0.14821354438572, -0.97314563272773, 1.52587890625e-05, -0.15660095214844, -0.96383666992188, 0.010064000001876, 
43, 11, 11/09/2018, 10:32:06, 947.23200000008, -0.0083372343706921, -0.14870285889246, -0.97165321300964, -0.0059814453125, -0.15310668945312, -0.95822143554688, 0.010037000000011, 
43, 11, 11/09/2018, 10:32:06, 955.21799999999, -0.0088432326133104, -0.14896318823759, -0.96991788438446, -0.013397216796875, -0.15130615234375, -0.95429992675781, 0.010080000007292, 
43, 11, 11/09/2018, 10:32:06, 966.61200000008, -0.010192796070729, -0.14915170828101, -0.96887793920773, -0.0223388671875, -0.15084838867188, -0.95951843261719, 0.010041000001365, 
43, 11, 11/09/2018, 10:32:06, 975.33000000007, -0.012090996932406, -0.14915352964041, -0.96813119753305, -0.0291748046875, -0.149169921875, -0.96141052246094, 0.010070999996969, 
43, 11, 11/09/2018, 10:32:06, 985.68599999999, -0.01357812526651, -0.1490636161295, -0.96682283852193, -0.026962280273438, -0.14825439453125, -0.95504760742188, 0.010069999989355, 
43, 11, 11/09/2018, 10:32:06, 994.77000000002, -0.014008642817984, -0.14865005236811, -0.96555223679865, -0.01788330078125, -0.14492797851562, -0.95411682128906, 0.010071000011521, 
43, 11, 11/09/2018, 10:32:06, 1005.7640000001, -0.013459218965873, -0.14779566724849, -0.96517621233753, -0.008514404296875, -0.14010620117188, -0.9617919921875, 0.010054999991553, 
43, 11, 11/09/2018, 10:32:06, 1015.5680000001, -0.011658585155223, -0.14706028997676, -0.96546034891628, 0.004547119140625, -0.14044189453125, -0.968017578125, 0.010055999999167, 
43, 11, 11/09/2018, 10:32:06, 1025.765, -0.0093651021279819, -0.14659681469002, -0.96645459722778, 0.011276245117188, -0.14242553710938, -0.97540283203125, 0.010070000003907, 
43, 11, 11/09/2018, 10:32:06, 1035.8150000001, -0.0075054351769025, -0.14618731632649, -0.96840227715344, 0.0092315673828125, -0.14250183105469, -0.98593139648438, 0.010041000001365, 
43, 11, 11/09/2018, 10:32:06, 1045.2070000001, -0.0068678066982747, -0.14503751779931, -0.97018265490684, -0.001129150390625, -0.13468933105469, -0.9862060546875, 0.010083999994094, 
43, 11, 11/09/2018, 10:32:06, 1057.532, -0.0075451617706348, -0.14390046523813, -0.97055361060756, -0.013641357421875, -0.1336669921875, -0.97389221191406, 0.010057999999844, 
43, 11, 11/09/2018, 10:32:06, 1065.535, -0.008998592370915, -0.1435683410776, -0.9694195752304, -0.022079467773438, -0.14057922363281, -0.95921325683594, 0.010071000011521, 
43, 11, 11/09/2018, 10:32:06, 1075.5020000001, -0.010685097879917, -0.14394386780968, -0.96748494192611, -0.025863647460938, -0.14732360839844, -0.9500732421875, 0.010039000000688, 
43, 11, 11/09/2018, 10:32:06, 1086.593, -0.012039683795051, -0.14473502790371, -0.96488927976475, -0.02423095703125, -0.15185546875, -0.9415283203125, 0.010071999990032, 
43, 11, 11/09/2018, 10:32:06, 1095.5310000001, -0.012622519614764, -0.14537382980084, -0.96218697288203, -0.017868041992188, -0.151123046875, -0.9378662109375, 0.010070000003907, 
43, 11, 11/09/2018, 10:32:06, 1106.3570000001, -0.0123887100361, -0.14597163969185, -0.95986628584773, -0.010284423828125, -0.15135192871094, -0.93898010253906, 0.010039999993751, 
43, 11, 11/09/2018, 10:32:06, 1115.601, -0.011541989911397, -0.1465203497461, -0.9593249087278, -0.0039215087890625, -0.15145874023438, -0.95445251464844, 0.010072000004584, 
43, 11, 11/09/2018, 10:32:06, 1126.542, -0.010592258693694, -0.14667086604102, -0.96039559168315, -0.002044677734375, -0.14802551269531, -0.97003173828125, 0.010039999993751, 
43, 11, 11/09/2018, 10:32:06, 1136.306, -0.010324963976669, -0.14664153578458, -0.96238917460467, -0.0079193115234375, -0.14637756347656, -0.98033142089844, 0.010071000011521, 
43, 11, 11/09/2018, 10:32:06, 1145.7910000001, -0.011031969532127, -0.14602157165925, -0.96532780841374, -0.01739501953125, -0.14044189453125, -0.99177551269531, 0.01005399999849, 
43, 11, 11/09/2018, 10:32:06, 1155.789, -0.012086365352352, -0.14497684857535, -0.96833421214268, -0.021575927734375, -0.13557434082031, -0.99539184570312, 0.010058999992907, 
43, 11, 11/09/2018, 10:32:06, 1165.8640000001, -0.013351178524148, -0.14427921254594, -0.9708141454206, -0.024734497070312, -0.13800048828125, -0.99313354492188, 0.010069000010844, 
43, 11, 11/09/2018, 10:32:06, 1176.1510000001, -0.014065316042827, -0.14369711648666, -0.97273633195276, -0.020492553710938, -0.13845825195312, -0.99003601074219, 0.010069999989355, 
43, 11, 11/09/2018, 10:32:06, 1186.311, -0.014070222426825, -0.14337159429112, -0.97350194436295, -0.014114379882812, -0.14044189453125, -0.98039245605469, 0.010070000003907, 
43, 11, 11/09/2018, 10:32:06, 1196.963, -0.01358788280133, -0.14346619755732, -0.97339753850087, -0.009246826171875, -0.14431762695312, -0.97245788574219, 0.010041000001365, 
43, 11, 11/09/2018, 10:32:06, 1207.003, -0.012790617958697, -0.14416474381721, -0.97269779929922, -0.005615234375, -0.15045166015625, -0.96640014648438, 0.010070999996969, 
43, 11, 11/09/2018, 10:32:06, 1216.179, -0.012202779307359, -0.14565097939643, -0.97185288509196, -0.0069122314453125, -0.15902709960938, -0.96424865722656, 0.010070999996969, 
43, 11, 11/09/2018, 10:32:06, 1227.4350000001, -0.01231001602506, -0.1466178028435, -0.97088494277417, -0.013275146484375, -0.15531921386719, -0.96217346191406, 0.010041000001365, 
43, 11, 11/09/2018, 10:32:06, 1236.9330000001, -0.012983311297554, -0.14744216757869, -0.97002142408269, -0.01904296875, -0.15486145019531, -0.96224975585938, 0.010070000003907, 
43, 11, 11/09/2018, 10:32:06, 1247.763, -0.013688459171705, -0.14760426185597, -0.9692305243502, -0.020034790039062, -0.14906311035156, -0.96211242675781, 0.010070999996969, 
43, 11, 11/09/2018, 10:32:06, 1256.385, -0.014336825168597, -0.14756093772116, -0.96882541625112, -0.020172119140625, -0.14717102050781, -0.96517944335938, 0.010051999997813, 
43, 11, 11/09/2018, 10:32:06, 1268.878, -0.014427495679081, -0.1472243996131, -0.96841046495804, -0.015243530273438, -0.14419555664062, -0.96467590332031, 0.010063000008813, 
43, 11, 11/09/2018, 10:32:06, 1277.78, -0.013869755876798, -0.14668958172211, -0.96868398145052, -0.00885009765625, -0.14187622070312, -0.97114562988281, 0.010066000002553, 
43, 11, 11/09/2018, 10:32:06, 1286.895, -0.0124537885899, -0.14639592872568, -0.96882791240703, 0.0002899169921875, -0.14375305175781, -0.97012329101562, 0.010071999990032, 
43, 11, 11/09/2018, 10:32:06, 1297.458, -0.011295384828566, -0.14631474649764, -0.96905205476007, -0.0008697509765625, -0.14558410644531, -0.9710693359375, 0.010040000008303, 
43, 11, 11/09/2018, 10:32:06, 1307.552, -0.010574781892584, -0.14616996618381, -0.96923547233094, -0.00408935546875, -0.14486694335938, -0.97088623046875, 0.010070999996969, 
43, 11, 11/09/2018, 10:32:06, 1316.838, -0.010332123039263, -0.14610069905762, -0.96940665166035, -0.008148193359375, -0.14547729492188, -0.970947265625, 0.010070000003907, 
43, 11, 11/09/2018, 10:32:06, 1327.985, -0.010717978118149, -0.1463191203628, -0.96967515397478, -0.014190673828125, -0.14828491210938, -0.97209167480469, 0.010039999993751, 
43, 11, 11/09/2018, 10:32:06, 1337.6020000001, -0.01158099475946, -0.14663776984995, -0.96957043154605, -0.01934814453125, -0.14950561523438, -0.9686279296875, 0.010072000004584, 
43, 11, 11/09/2018, 10:32:06, 1348.2760000001, -0.01265830788117, -0.14635234979855, -0.96888414034457, -0.022354125976562, -0.14378356933594, -0.96270751953125, 0.010070999996969, 
43, 11, 11/09/2018, 10:32:06, 1357.0460000001, -0.013800314007115, -0.14526997126401, -0.9687944323648, -0.024078369140625, -0.13552856445312, -0.96798706054688, 0.01005399999849, 
43, 11, 11/09/2018, 10:32:06, 1367.306, -0.014306268934529, -0.14408068165714, -0.96898835338614, -0.01885986328125, -0.13337707519531, -0.97073364257812, 0.010072999997647, 
43, 11, 11/09/2018, 10:32:06, 1379.549, -0.014535798291076, -0.14338416134299, -0.96953824851627, -0.0166015625, -0.13711547851562, -0.9744873046875, 0.010055000006105, 
43, 11, 11/09/2018, 10:32:06, 1388.606, -0.014217472368218, -0.14307314999385, -0.97014606917246, -0.0113525390625, -0.14027404785156, -0.97561645507812, 0.010069999989355, 
43, 11, 11/09/2018, 10:32:06, 1399.115, -0.013641062045459, -0.1435714380218, -0.97077397934506, -0.008453369140625, -0.14805603027344, -0.97642517089844, 0.010041000001365, 
43, 11, 11/09/2018, 10:32:06, 1408.226, -0.013120766876069, -0.14431439187587, -0.97155882506289, -0.0084381103515625, -0.1510009765625, -0.97862243652344, 0.010070000003907, 
43, 11, 11/09/2018, 10:32:06, 1418.047, -0.012838658450181, -0.14534315776641, -0.97134508122848, -0.010299682617188, -0.15460205078125, -0.96942138671875, 0.010070000003907, 
43, 11, 11/09/2018, 10:32:06, 1428.3420000001, -0.013149336062194, -0.14600354413821, -0.97038672056657, -0.015945434570312, -0.15194702148438, -0.96176147460938, 0.010041000001365, 
43, 11, 11/09/2018, 10:32:06, 1438.339, -0.013486929311444, -0.14609130007595, -0.96950283366616, -0.016525268554688, -0.14688110351562, -0.9615478515625, 0.010069999989355, 
43, 11, 11/09/2018, 10:32:06, 1448.8540000001, -0.013531363821706, -0.1455568770996, -0.96851049707689, -0.013931274414062, -0.1407470703125, -0.95957946777344, 0.010072000004584, 
43, 11, 11/09/2018, 10:32:07, 1457.684, -0.013192936912191, -0.14494467083496, -0.96847341221295, -0.010147094726562, -0.13943481445312, -0.9681396484375, 0.010040000008303, 
43, 11, 11/09/2018, 10:32:07, 1468.4480000001, -0.012125413240503, -0.14470496449365, -0.96888864423384, -0.0025177001953125, -0.14254760742188, -0.97262573242188, 0.010084999987157, 
43, 11, 11/09/2018, 10:32:07, 1477.485, -0.011097503264109, -0.14493325954819, -0.96970333205655, -0.0018463134765625, -0.14698791503906, -0.97703552246094, 0.010036000006949, 
43, 11, 11/09/2018, 10:32:07, 1488.2030000001, -0.010491292976761, -0.14548967724571, -0.97035873127277, -0.005035400390625, -0.15049743652344, -0.97625732421875, 0.010060000000522, 
43, 11, 11/09/2018, 10:32:07, 1499.277, -0.010264612409553, -0.14596451323208, -0.97054881029393, -0.0082244873046875, -0.15023803710938, -0.97225952148438, 0.010072000004584, 
43, 11, 11/09/2018, 10:32:07, 1508.3100000001, -0.010976127242817, -0.14633693397919, -0.97010495221376, -0.017379760742188, -0.14968872070312, -0.96611022949219, 0.010070999996969, 
