Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
43, 5, 11/09/2018, 10:24:03, 66.469999999972, 0.12004103378689, -0.065858420412312, -0.032054362946606, 
43, 5, 11/09/2018, 10:24:03, 99.646000000066, -0.073238580495849, -0.014872873395893, -0.054173840874304, 
43, 5, 11/09/2018, 10:24:03, 132.88199999998, 0.11484641745796, 0.066107407274642, 0.019529540218341, 
43, 5, 11/09/2018, 10:24:03, 166.20499999996, 0.17336020904116, -0.053707355959366, -0.040601844984003, 
43, 5, 11/09/2018, 10:24:03, 199.53500000003, 0.026593934174454, -0.039120710526793, -0.02689164642422, 
43, 5, 11/09/2018, 10:24:03, 232.91000000003, 0.056635971171083, 0.051628225262236, 0.039598362320996, 
43, 5, 11/09/2018, 10:24:03, 266.326, 0.14726012694823, -0.040058304289439, -0.011111296233761, 
43, 5, 11/09/2018, 10:24:03, 299.51199999999, 0.10147814212774, -0.056815679464578, -0.048604746111902, 
43, 5, 11/09/2018, 10:24:03, 332.82700000005, 0.015546970824678, 0.028006199797652, 0.018434454192502, 
43, 5, 11/09/2018, 10:24:03, 366.88899999997, 0.039103753077987, -0.0017875537107415, 0.026080002377511, 
43, 5, 11/09/2018, 10:24:03, 399.23300000001, 0.086792640137794, -0.049930863815926, -0.0026777252655361, 
43, 5, 11/09/2018, 10:24:03, 432.55799999996, 0.11200280629037, -0.047260181436116, 0.013879621992214, 
43, 5, 11/09/2018, 10:24:03, 465.88899999997, 0.062984566405435, -0.040864333007284, 0.026940449706683, 
43, 5, 11/09/2018, 10:24:03, 499.223, 0.064757601558355, -0.1241035092694, -0.0090768449701222, 
43, 5, 11/09/2018, 10:24:03, 532.58299999998, 0.10933261698082, -0.028785274912208, 0.022887352791046, 
43, 5, 11/09/2018, 10:24:04, 565.91899999999, 0.033175315053599, 0.062952956158014, 0.043730958605143, 
43, 5, 11/09/2018, 10:24:04, 599.32400000002, 0.003578750977498, -0.055562090346556, -0.024743882574828, 
