Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
43, 7, 11/09/2018, 10:26:02, 1789.5669999999, 292.9162902832, 292.93988037109, 
43, 7, 11/09/2018, 10:26:02, 1879.5599999999, 290.42916870117, 290.45275878906, 
43, 7, 11/09/2018, 10:26:02, 1938.673, 288.09234619141, 288.1159362793, 
43, 7, 11/09/2018, 10:26:02, 2031.46, 286.38168334961, 286.4052734375, 
43, 7, 11/09/2018, 10:26:02, 2059.7879999999, 285.12393188477, 285.14752197266, 
43, 7, 11/09/2018, 10:26:02, 2120.709, 283.14416503906, 283.16775512695, 
43, 7, 11/09/2018, 10:26:03, 2178.0059999999, 281.89334106445, 281.91693115234, 
43, 7, 11/09/2018, 10:26:03, 2209.174, 280.41571044922, 280.43930053711, 
43, 7, 11/09/2018, 10:26:03, 2268.446, 278.46380615234, 278.48739624023, 
43, 7, 11/09/2018, 10:26:03, 2300.024, 276.54632568359, 276.56991577148, 
43, 7, 11/09/2018, 10:26:03, 2330.75, 275.05023193359, 275.07382202148, 
43, 7, 11/09/2018, 10:26:03, 2420.2609999999, 273.06185913086, 273.08544921875, 
43, 7, 11/09/2018, 10:26:03, 2449.5669999999, 271.44006347656, 271.46365356445, 
43, 7, 11/09/2018, 10:26:03, 2479.9469999999, 270.13214111328, 270.15573120117, 
43, 7, 11/09/2018, 10:26:03, 2509.866, 268.54815673828, 268.57174682617, 
43, 7, 11/09/2018, 10:26:03, 2540.928, 266.10418701172, 266.12777709961, 
43, 7, 11/09/2018, 10:26:03, 2570.285, 263.70846557617, 263.73205566406, 
43, 7, 11/09/2018, 10:26:03, 2600.482, 261.69033813477, 261.71392822266, 
43, 7, 11/09/2018, 10:26:03, 2631.627, 259.455078125, 259.47866821289, 
43, 7, 11/09/2018, 10:26:03, 2660.7709999999, 256.51333618164, 256.53692626953, 
43, 7, 11/09/2018, 10:26:03, 2691.017, 253.77191162109, 253.7954864502, 
43, 7, 11/09/2018, 10:26:03, 2721.103, 250.81132507324, 250.83489990234, 
43, 7, 11/09/2018, 10:26:03, 2752.194, 248.2555847168, 248.2791595459, 
43, 7, 11/09/2018, 10:26:03, 2781.732, 245.88395690918, 245.90753173828, 
43, 7, 11/09/2018, 10:26:03, 2811.983, 244.42559814453, 244.44917297363, 
43, 7, 11/09/2018, 10:26:03, 2844.525, 246.6315612793, 246.6551361084, 
43, 7, 11/09/2018, 10:26:03, 2873.165, 243.14590454102, 243.16947937012, 
43, 7, 11/09/2018, 10:26:03, 2903.551, 240.51358032227, 240.53715515137, 
43, 7, 11/09/2018, 10:26:03, 2935.014, 236.74685668945, 236.77043151855, 
43, 7, 11/09/2018, 10:26:03, 2967.2509999999, 233.7979888916, 233.8215637207, 
43, 7, 11/09/2018, 10:26:03, 2996.169, 231.06048583984, 231.08406066895, 
43, 7, 11/09/2018, 10:26:03, 3025.553, 229.15229797363, 229.17587280273, 
43, 7, 11/09/2018, 10:26:03, 3056.825, 226.86734008789, 226.89091491699, 
43, 7, 11/09/2018, 10:26:03, 3086.684, 225.50051879883, 225.52409362793, 
43, 7, 11/09/2018, 10:26:03, 3118.971, 224.06544494629, 224.08901977539, 
43, 7, 11/09/2018, 10:26:03, 3146.7339999999, 221.98463439941, 222.00820922852, 
43, 7, 11/09/2018, 10:26:04, 3177.505, 220.06907653809, 220.09265136719, 
43, 7, 11/09/2018, 10:26:04, 3207.2779999999, 218.25469970703, 218.27827453613, 
43, 7, 11/09/2018, 10:26:04, 3236.964, 216.60545349121, 216.62902832031, 
43, 7, 11/09/2018, 10:26:04, 3270.178, 214.77798461914, 214.80155944824, 
43, 7, 11/09/2018, 10:26:04, 3301.383, 213.06755065918, 213.09112548828, 
43, 7, 11/09/2018, 10:26:04, 3328.458, 211.64698791504, 211.67056274414, 
43, 7, 11/09/2018, 10:26:04, 3357.7339999999, 209.66796875, 209.6915435791, 
43, 7, 11/09/2018, 10:26:04, 3389.2929999999, 208.16850280762, 208.19207763672, 
43, 7, 11/09/2018, 10:26:04, 3418.46, 206.95202636719, 206.97560119629, 
43, 7, 11/09/2018, 10:26:04, 3448.828, 205.33415222168, 205.35772705078, 
43, 7, 11/09/2018, 10:26:04, 3478.299, 202.01361083984, 202.03718566895, 
43, 7, 11/09/2018, 10:26:04, 3509.59, 199.65040588379, 199.67398071289, 
43, 7, 11/09/2018, 10:26:04, 3539.678, 197.58966064453, 197.61323547363, 
43, 7, 11/09/2018, 10:26:04, 3570.3539999999, 196.07916259766, 196.10273742676, 
43, 7, 11/09/2018, 10:26:04, 3631.221, 194.74197387695, 194.76554870605, 
43, 7, 11/09/2018, 10:26:04, 3689.482, 193.29765319824, 193.32122802734, 
43, 7, 11/09/2018, 10:26:04, 3750.838, 191.01914978027, 191.04272460938, 
43, 7, 11/09/2018, 10:26:04, 3780.588, 189.99145507812, 190.01502990723, 
43, 7, 11/09/2018, 10:26:04, 3841.3489999999, 187.96281433105, 187.98638916016, 
43, 7, 11/09/2018, 10:26:04, 3932.6139999999, 186.15930175781, 186.18287658691, 
43, 7, 11/09/2018, 10:26:04, 4143.272, 184.58250427246, 184.60607910156, 
43, 7, 11/09/2018, 10:26:05, 4233.139, 183.26516723633, 183.28874206543, 
43, 7, 11/09/2018, 10:26:05, 4293.8959999999, 181.53381347656, 181.55738830566, 
43, 7, 11/09/2018, 10:26:05, 4836.111, 179.28190612793, 179.30548095703, 
