Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
43, 8, 11/09/2018, 10:27:19, 929.41399999999, 0.054269645220046, -0.048007059299318, -0.0032123645011772, 
43, 8, 11/09/2018, 10:27:19, 962.86900000006, 0.083686855951675, -0.0014013962401447, -0.0056091379390941, 
43, 8, 11/09/2018, 10:27:20, 996.228, 0.081581027358027, -0.012981849336989, -0.00088385545364589, 
43, 8, 11/09/2018, 10:27:20, 1029.414, 0.0951882507525, -0.010458204863355, 0.013181177305683, 
43, 8, 11/09/2018, 10:27:20, 1062.824, 0.070685738725538, -0.04322946689885, -0.019208975743157, 
43, 8, 11/09/2018, 10:27:20, 1096.231, 0.020955288692711, -0.022818172832408, 0.019101543804722, 
43, 8, 11/09/2018, 10:27:20, 1129.422, 0.055445728088788, -0.0062280750732882, 0.028729360016081, 
43, 8, 11/09/2018, 10:27:20, 1163.596, 0.083344188692913, -0.084811920245085, -0.043976062013158, 
43, 8, 11/09/2018, 10:27:20, 1196.162, 0.041988826069733, -0.011094922162119, -0.0015233500209781, 
43, 8, 11/09/2018, 10:27:20, 1230.218, 0.045979144610842, 0.035215505232719, -0.0020122419746891, 
43, 8, 11/09/2018, 10:27:20, 1263.892, 0.10825789652913, -0.068233184544793, -0.022939885036834, 
43, 8, 11/09/2018, 10:27:20, 1296.412, 0.093694007724014, -0.047535907975799, -0.00028399513245558, 
43, 8, 11/09/2018, 10:27:20, 1329.7270000001, 0.093456669679362, -0.024431078857847, -0.012123139770719, 
43, 8, 11/09/2018, 10:27:20, 1364.2120000001, 0.080540779299106, -0.045567519776653, -0.049145370240619, 
43, 8, 11/09/2018, 10:27:20, 1395.89, 0.046487818605037, -0.0087093534090985, 0.0077740492251079, 
43, 8, 11/09/2018, 10:27:20, 1429.4840000001, 0.033646654169745, -0.055170885581303, -0.017323985074299, 
43, 8, 11/09/2018, 10:27:20, 1462.8030000001, 0.01443841079583, -0.011472010603834, -0.020459070661625, 
43, 8, 11/09/2018, 10:27:20, 1495.966, 0.011796366579993, 9.1444702170485e-05, -0.011387405550841, 
43, 8, 11/09/2018, 10:27:20, 1529.425, 0.052055323057796, -0.041156297011312, -0.014915527455279, 
43, 8, 11/09/2018, 10:27:20, 1562.7760000001, 0.079502971691003, -0.04765329257577, 0.018017196910321, 
43, 8, 11/09/2018, 10:27:20, 1596.464, 0.049489327089022, -0.045707975083893, 0.00131633522038, 
43, 8, 11/09/2018, 10:27:20, 1629.17, 0.074548724741842, -0.024570921634286, 0.010712576478545, 
43, 8, 11/09/2018, 10:27:20, 1662.774, 0.095067511733037, 0.0033881237024245, 0.0060745559682012, 
43, 8, 11/09/2018, 10:27:20, 1696.671, 0.079756037128604, -0.045385021739458, -0.0028418981330094, 
43, 8, 11/09/2018, 10:27:20, 1729.1850000001, 0.019408779781747, -0.034543787103308, -0.017801796627733, 
43, 8, 11/09/2018, 10:27:20, 1762.7880000001, 0.023649438051172, -0.011351466217931, -0.01568690878419, 
43, 8, 11/09/2018, 10:27:20, 1797.126, 0.054233048662438, -0.047999435016483, -0.00089763223244921, 
43, 8, 11/09/2018, 10:27:20, 1829.441, 0.091631359713692, -0.038395227433508, -0.025881660157097, 
43, 8, 11/09/2018, 10:27:20, 1862.785, -0.0017725352782429, -0.00014009729003295, -0.034710118803417, 
43, 8, 11/09/2018, 10:27:20, 1897.498, 0.055735245861914, -0.013206869753892, 0.014913734988644, 
43, 8, 11/09/2018, 10:27:20, 1929.353, 0.10614494602412, -0.049885117116689, -0.050973817098165, 
43, 8, 11/09/2018, 10:27:20, 1962.8250000001, 0.064426601816606, -0.06883290812222, -0.037532886617744, 
43, 8, 11/09/2018, 10:27:21, 1996.274, 0.055930782904612, -0.029377195041341, 0.017417491975952, 
43, 8, 11/09/2018, 10:27:21, 2029.5870000001, 0.056254063466683, -0.013315148435161, -0.017476132321149, 
43, 8, 11/09/2018, 10:27:21, 2062.898, 0.033747190554405, -0.078233462255893, -0.00085815155036029, 
43, 8, 11/09/2018, 10:27:21, 2096.3150000001, 0.063249062506248, -0.05010941406745, 0.015463398439028, 
43, 8, 11/09/2018, 10:27:21, 2129.843, 0.069188169421442, -0.089534313704978, -0.025628409175186, 
43, 8, 11/09/2018, 10:27:21, 2162.791, 0.066316754242765, -0.07560878096102, -0.0050084791107798, 
43, 8, 11/09/2018, 10:27:21, 2196.289, 0.055646877681433, -0.017801044645901, 0.026547833677236, 
43, 8, 11/09/2018, 10:27:21, 2230.205, 0.049684729153067, -0.066478580012505, 0.0085061215204094, 
43, 8, 11/09/2018, 10:27:21, 2262.8, 0.064060062027163, -0.096396432793016, 0.01140163028229, 
43, 8, 11/09/2018, 10:27:21, 2296.29, 0.099866220472911, -0.035761407109479, 0.03669030780541, 
43, 8, 11/09/2018, 10:27:21, 2330.666, 0.046422321311654, -0.011000104902297, 0.012421766279007, 
43, 8, 11/09/2018, 10:27:21, 2362.806, 0.049951160512672, -0.073464641587165, -0.00066195803820035, 
43, 8, 11/09/2018, 10:27:21, 2396.312, 0.074671001006699, -0.045359563159176, 0.027175177928448, 
43, 8, 11/09/2018, 10:27:21, 2430.992, -0.029609531239978, -0.028105898427987, -0.0093838671843238, 
43, 8, 11/09/2018, 10:27:21, 2462.822, 0.051419884340062, -0.022548400650762, 0.0033866038514292, 
43, 8, 11/09/2018, 10:27:21, 2496.3100000001, 0.09607047967234, -0.056722112946573, 0.0021762881781147, 
43, 8, 11/09/2018, 10:27:21, 2529.6310000001, 0.051688463242249, -0.036444777974334, 0.0012410841976478, 
43, 8, 11/09/2018, 10:27:21, 2562.653, 0.082132843766885, -0.0315287941349, -0.023777567921758, 
43, 8, 11/09/2018, 10:27:21, 2596.318, 0.021548254391623, -0.041399903864042, 0.00082772369373596, 
43, 8, 11/09/2018, 10:27:21, 2629.639, 0.025403853757371, -0.01582366869968, 0.026049240720201, 
43, 8, 11/09/2018, 10:27:21, 2662.8050000001, 0.10479208551193, -0.024245794883548, 0.0065546467915647, 
43, 8, 11/09/2018, 10:27:21, 2696.319, 0.054495566841979, -0.057257279792523, -0.010039913783782, 
43, 8, 11/09/2018, 10:27:21, 2729.505, 0.022955807863129, -0.0089029414985011, 0.025909067873126, 
43, 8, 11/09/2018, 10:27:21, 2763.481, 0.075021128905279, -0.0085323369139521, -0.031140539062097, 
43, 8, 11/09/2018, 10:27:21, 2796.166, 0.02221017626811, -0.062225343013596, -0.022036587889215, 
43, 8, 11/09/2018, 10:27:21, 2829.454, 0.046935316689122, -0.034169983984251, 0.0057702190714444, 
43, 8, 11/09/2018, 10:27:21, 2863.4720000001, 0.086555178854033, -0.019914973386488, -0.01922839025668, 
43, 8, 11/09/2018, 10:27:21, 2896.176, 0.1164985184607, -0.0033905663460323, -0.016649032108506, 
43, 8, 11/09/2018, 10:27:21, 2929.5160000001, 0.068199200674727, -0.013255031385606, -0.040412027842036, 
43, 8, 11/09/2018, 10:27:21, 2964.056, -0.06157879105817, -0.012474343294673, -0.063332376111003, 
43, 8, 11/09/2018, 10:27:22, 2995.897, -0.013480610347614, 0.0089644028599229, -0.037310228413143, 
43, 8, 11/09/2018, 10:27:22, 3029.463, 0.073663838214677, 0.00046821528637486, -0.10074762690265, 
43, 8, 11/09/2018, 10:27:22, 3063.639, 0.049155415128225, 0.011476436843314, -0.18215053140899, 
43, 8, 11/09/2018, 10:27:22, 3096.156, 0.024953906252465, -0.0006124218750605, -0.25637167971283, 
43, 8, 11/09/2018, 10:27:22, 3129.601, -0.03829717544681, -0.040896315156368, -0.33105805390488, 
43, 8, 11/09/2018, 10:27:22, 3162.986, -0.019354184048997, 0.051930392662926, -0.29700400498153, 
43, 8, 11/09/2018, 10:27:22, 3196.3470000001, 0.089404739376908, 0.04637051269377, -0.26078076552477, 
43, 8, 11/09/2018, 10:27:22, 3229.572, 0.092495947586054, -0.046486030509985, -0.37257703504984, 
43, 8, 11/09/2018, 10:27:22, 3262.868, 0.14329944905915, -0.0925186750246, -0.44581994345625, 
43, 8, 11/09/2018, 10:27:22, 3296.853, 0.10983806593644, 0.0018439225919609, -0.48641012300879, 
43, 8, 11/09/2018, 10:27:22, 3329.861, 0.0092836693747969, -0.018069981175011, -0.57125149827615, 
43, 8, 11/09/2018, 10:27:22, 3362.824, -0.085988353626515, -0.077218695271942, -0.65737298090208, 
43, 8, 11/09/2018, 10:27:22, 3397.107, 0.065186677854276, -0.1033237205471, -0.64141623365175, 
43, 8, 11/09/2018, 10:27:22, 3429.473, 0.24816195771076, -0.059633897401854, -0.64803523287033, 
43, 8, 11/09/2018, 10:27:22, 3462.836, 0.21795526033204, -0.039734447909611, -0.82189337790261, 
43, 8, 11/09/2018, 10:27:22, 3496.525, -0.076032205612541, -0.14055457138359, -0.93446883883664, 
43, 8, 11/09/2018, 10:27:22, 3529.403, -0.076780510187505, -0.20536554572157, -0.96804768116428, 
43, 8, 11/09/2018, 10:27:22, 3562.817, 0.08780031639083, -0.15053362619426, -0.99895722443393, 
43, 8, 11/09/2018, 10:27:22, 3595.961, 0.040331910852089, -0.15408282779665, -1.2280769810928, 
43, 8, 11/09/2018, 10:27:22, 3629.405, -0.12276683788904, -0.047563229003291, -1.3095973154127, 
43, 8, 11/09/2018, 10:27:22, 3662.831, 0.034576280366122, -0.025401053009865, -1.4316992252055, 
43, 8, 11/09/2018, 10:27:22, 3696.427, 0.16721260682464, -0.36931643701017, -1.6977639805409, 
43, 8, 11/09/2018, 10:27:22, 3729.3320000001, -0.12262453126211, -0.28509457034066, -1.8121253517415, 
43, 8, 11/09/2018, 10:27:22, 3762.846, -0.30228462220228, -0.12416836197306, -1.4867195988188, 
43, 8, 11/09/2018, 10:27:22, 3796.306, -0.013164425902615, -0.10868198729886, -1.2699569501272, 
43, 8, 11/09/2018, 10:27:22, 3830.106, 0.2345676114171, -0.24034483358576, -1.3815082138181, 
43, 8, 11/09/2018, 10:27:22, 3862.877, 0.024595576716371, -0.26150289060427, -1.4498445757046, 
43, 8, 11/09/2018, 10:27:22, 3896.225, -0.16679235920584, -0.049785058225553, -1.1561564681274, 
43, 8, 11/09/2018, 10:27:22, 3929.958, 0.043469911608151, -0.063365349468438, -1.0743551680761, 
43, 8, 11/09/2018, 10:27:22, 3962.7930000001, 0.15412293314263, -0.20641101384371, -1.3188723936285, 
43, 8, 11/09/2018, 10:27:23, 3996.3960000001, -0.15647915823349, -0.17082886410226, -1.4028414907834, 
43, 8, 11/09/2018, 10:27:23, 4030.528, -0.14067192779073, 0.16399848327091, -0.97195150189027, 
43, 8, 11/09/2018, 10:27:23, 4062.861, 0.3016670312798, 0.18518398439329, -0.9019455860266, 
43, 8, 11/09/2018, 10:27:23, 4096.322, 0.48897966920546, -0.10031581909508, -1.1436671959298, 
43, 8, 11/09/2018, 10:27:23, 4130.013, 0.34092205993552, -0.19472362014713, -1.2550048521386, 
43, 8, 11/09/2018, 10:27:23, 4162.8320000001, -0.084503549466604, 0.1137401257292, -0.94210013545614, 
43, 8, 11/09/2018, 10:27:23, 4196.368, -0.083799393771053, 0.25294211907261, -0.83050693186617, 
43, 8, 11/09/2018, 10:27:23, 4229.708, 0.070780608471455, -0.028382992485243, -1.0705192193242, 
43, 8, 11/09/2018, 10:27:23, 4262.973, 0.14647445313947, -0.32429464846954, -1.3100998829419, 
43, 8, 11/09/2018, 10:27:23, 4296.013, 0.029785571601419, -0.31176750337106, -1.2871730876211, 
43, 8, 11/09/2018, 10:27:23, 4329.71, -0.13220232236512, -0.032712428278106, -1.0101046247665, 
43, 8, 11/09/2018, 10:27:23, 4363.605, -0.21674778859484, 0.1671367229856, -1.165526312302, 
43, 8, 11/09/2018, 10:27:23, 4396.385, -0.29891903815705, -0.070710458659927, -1.4397193106733, 
43, 8, 11/09/2018, 10:27:23, 4429.6460000001, -0.12376973492585, -0.15897488781935, -1.4255689110589, 
43, 8, 11/09/2018, 10:27:23, 4463.545, 0.1134462975127, 0.080251870624817, -1.2326496919781, 
43, 8, 11/09/2018, 10:27:23, 4496.426, -0.061147665028323, 0.027678417719748, -1.1607763127844, 
43, 8, 11/09/2018, 10:27:23, 4529.648, -0.26251920716191, -0.15503898849995, -1.1779315388874, 
43, 8, 11/09/2018, 10:27:23, 4564.46, -0.1661762207263, -0.16695275936166, -0.9352872056358, 
43, 8, 11/09/2018, 10:27:23, 4596.379, 0.0992878205493, -0.047424560573886, -0.64841195759366, 
43, 8, 11/09/2018, 10:27:23, 4629.544, 0.0009897583007179, 0.088594026849798, -0.44496234005941, 
43, 8, 11/09/2018, 10:27:23, 4663.676, -0.067110009029606, -0.12276632714186, -0.48810176260811, 
43, 8, 11/09/2018, 10:27:23, 4696.0160000001, 0.042758081629832, -0.091128675649186, -0.41233379567011, 
43, 8, 11/09/2018, 10:27:23, 4729.699, 0.17701787476165, 0.19550397652312, -0.21939970291856, 
43, 8, 11/09/2018, 10:27:23, 4762.938, 0.074024021079528, 0.33550808884565, -0.16474541886621, 
43, 8, 11/09/2018, 10:27:23, 4796.3100000001, -0.1538502700785, 0.05271716768378, -0.32021441919012, 
43, 8, 11/09/2018, 10:27:23, 4829.478, 0.014581423827192, 0.040963812009097, -0.22915747044432, 
43, 8, 11/09/2018, 10:27:23, 4862.677, 0.13893301048495, 0.17920109153584, -0.14347053819448, 
43, 8, 11/09/2018, 10:27:23, 4895.863, 0.23132477908612, 0.19871606971987, -0.13063651777811, 
43, 8, 11/09/2018, 10:27:23, 4929.216, 0.068042890147591, -0.069551365184453, -0.26880872785667, 
43, 8, 11/09/2018, 10:27:23, 4962.55, 0.022372110281482, -0.032855036150046, -0.20754608130646, 
43, 8, 11/09/2018, 10:27:24, 4996.265, 0.15329951807454, 0.26503062562441, -0.10951540599641, 
43, 8, 11/09/2018, 10:27:24, 5029.281, 0.10645149514069, 0.079131999468154, -0.19828033677473, 
43, 8, 11/09/2018, 10:27:24, 5062.615, 0.070017173886104, -0.22424297105955, -0.24366065849767, 
43, 8, 11/09/2018, 10:27:24, 5096.09, 0.15202060692545, -0.05437606219191, -0.15209277696939, 
43, 8, 11/09/2018, 10:27:24, 5129.496, 0.15567500001538, 0.10770144532314, -0.10987285157335, 
43, 8, 11/09/2018, 10:27:24, 5163.042, 0.12092909012237, 0.039995557786343, -0.1929795188967, 
43, 8, 11/09/2018, 10:27:24, 5197.056, 0.10993479920296, -0.046053286899365, -0.29843616564231, 
43, 8, 11/09/2018, 10:27:24, 5229.421, 0.1573560485765, -0.019874980494467, -0.22883979958157, 
43, 8, 11/09/2018, 10:27:24, 5262.836, 0.14290289597025, -0.024539414826243, -0.19649973763155, 
43, 8, 11/09/2018, 10:27:24, 5296.334, -0.074196706058999, -0.0059645564578661, -0.14912101996716, 
43, 8, 11/09/2018, 10:27:24, 5329.5330000001, 0.067668063952959, -0.011348461179647, -0.15386749386946, 
43, 8, 11/09/2018, 10:27:24, 5363.483, 0.18521745833505, -0.042618186040233, -0.21405227703356, 
43, 8, 11/09/2018, 10:27:24, 5396.417, 0.0087268727438032, -0.035375383034652, -0.22392318233548, 
43, 8, 11/09/2018, 10:27:24, 5429.545, -0.035611820521493, -0.00303815089377, -0.095361782900809, 
43, 8, 11/09/2018, 10:27:24, 5462.8470000001, 0.056207575376548, 0.076636990353895, -0.10190158034939, 
43, 8, 11/09/2018, 10:27:24, 5496.425, 0.009516916990516, -0.070120961413466, -0.23971331636415, 
43, 8, 11/09/2018, 10:27:24, 5529.444, -0.018070945191847, -0.10731565973742, -0.22106999501246, 
43, 8, 11/09/2018, 10:27:24, 5563.978, 0.040747083705248, -0.0067383665306331, -0.073307983939714, 
43, 8, 11/09/2018, 10:27:24, 5596.436, 0.060102538527674, -0.029742897407073, -0.098217706444578, 
43, 8, 11/09/2018, 10:27:24, 5629.946, 0.0051120288377726, -0.067433749265178, -0.11025372516034, 
43, 8, 11/09/2018, 10:27:24, 5662.8590000001, 0.10205103512864, -0.036215228802146, -0.10207185606676, 
43, 8, 11/09/2018, 10:27:24, 5696.357, 0.12485992624056, 0.054532426224431, -0.014889290420717, 
43, 8, 11/09/2018, 10:27:24, 5729.64, 0.045075129907469, 0.030244403682591, -0.089865893359898, 
43, 8, 11/09/2018, 10:27:24, 5762.931, -0.049480106142762, -0.051625693774102, -0.053395308199855, 
43, 8, 11/09/2018, 10:27:24, 5796.3640000001, -0.031257966975916, -0.078960947606311, -0.001867678252931, 
43, 8, 11/09/2018, 10:27:24, 5829.644, 0.1471914247181, -0.035429233803708, -0.01578894388198, 
43, 8, 11/09/2018, 10:27:24, 5862.785, 0.077144694575943, -0.026914343992698, -0.00078827984614915, 
43, 8, 11/09/2018, 10:27:24, 5897.15, 0.038177606677309, -0.073537192450972, 0.0084088646823837, 
43, 8, 11/09/2018, 10:27:24, 5929.7610000001, 0.13897359414972, -0.091079431387926, -0.029143934607857, 
43, 8, 11/09/2018, 10:27:24, 5962.904, 0.13673770231655, 0.020013491971682, -0.00040880134578036, 
43, 8, 11/09/2018, 10:27:25, 5997.0870000001, 0.12401254688473, -0.040301640384021, -0.018398464570535, 
43, 8, 11/09/2018, 10:27:25, 6030.358, 0.07276879928827, -0.0108817383579, -0.035760016785838, 
43, 8, 11/09/2018, 10:27:25, 6063.375, 0.10228327017585, 0.005744806318686, -0.005411899290575, 
43, 8, 11/09/2018, 10:27:25, 6097.031, 0.14422789063925, 0.10113542969749, 0.033446562503304, 
43, 8, 11/09/2018, 10:27:25, 6130.432, 0.075375051577174, -0.031661646958434, -0.033158844910753, 
43, 8, 11/09/2018, 10:27:25, 6163.422, -0.018961916356373, -0.099699081447477, -0.024558184821, 
43, 8, 11/09/2018, 10:27:25, 6197.019, 0.075307916133659, 0.040345087522252, 0.049320601437786, 
43, 8, 11/09/2018, 10:27:25, 6230.273, 0.00074932855208765, 0.083280558042083, 0.017526469921221, 
43, 8, 11/09/2018, 10:27:25, 6262.96, 0.030531452942273, 0.018706992065662, -0.039083815842159, 
43, 8, 11/09/2018, 10:27:25, 6296.925, 0.086503732649429, 0.028684164555401, -0.011330434709466, 
43, 8, 11/09/2018, 10:27:25, 6329.909, -0.048255802613884, -0.060587999116973, 0.025418834458229, 
43, 8, 11/09/2018, 10:27:25, 6363.145, -0.015491899410591, -0.030892391197912, 0.03096687148354, 
