Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
43, 10, 11/09/2018, 10:31:32, 66.638999999966, -0.0049574678041173, -0.0017822091675388, 0.16888616440372, 
43, 10, 11/09/2018, 10:31:32, 99.847999999998, 0.0059154993291375, 0.01121859518532, 0.10482356891798, 
43, 10, 11/09/2018, 10:31:32, 133.32200000004, 0.12772707960586, -0.062584034950781, 0.20936152013309, 
43, 10, 11/09/2018, 10:31:32, 166.65399999998, -0.0074794921897592, -0.036350230418694, 0.21557400519207, 
43, 10, 11/09/2018, 10:31:32, 201.33400000003, 0.051403256492514, -0.038156638208374, 0.1654821907405, 
43, 10, 11/09/2018, 10:31:32, 233.27000000002, 0.078641071309621, -0.053865689223066, 0.22404738995115, 
43, 10, 11/09/2018, 10:31:32, 266.79500000004, -0.02384062413975, 0.047012344532102, 0.28617898107102, 
43, 10, 11/09/2018, 10:31:32, 301.23999999999, 0.036404912267966, -0.028865772786132, 0.2228830122743, 
43, 10, 11/09/2018, 10:31:32, 333.473, 0.026378883781618, -0.049598135926554, 0.29270528646219, 
43, 10, 11/09/2018, 10:31:32, 366.79799999995, 0.050791916795203, 0.01317000510075, 0.30136987572433, 
43, 10, 11/09/2018, 10:31:32, 401.397, 0.11388255615607, -0.011555909271618, 0.30509155083701, 
43, 10, 11/09/2018, 10:31:32, 433.47100000002, 0.035855467705376, 0.022452722529779, 0.35668463289519, 
43, 10, 11/09/2018, 10:31:32, 466.78200000001, -0.020133679962817, 0.049544703599644, 0.34392623406582, 
43, 10, 11/09/2018, 10:31:32, 500.14000000001, 0.11479612621993, 0.01408646056745, 0.3623339974751, 
43, 10, 11/09/2018, 10:31:32, 533.37800000003, 0.08905286293654, -0.011990972770066, 0.25919746079899, 
43, 10, 11/09/2018, 10:31:32, 567.08999999997, 0.1489275192742, 0.01900762805011, 0.55751870527392, 
43, 10, 11/09/2018, 10:31:32, 600.28800000006, 0.045682725027668, 0.036785155510369, 0.45618002499605, 
43, 10, 11/09/2018, 10:31:32, 634.01300000004, 0.030509967164238, -0.030456656464773, 0.45183914894284, 
43, 10, 11/09/2018, 10:31:32, 667.15800000005, 0.12261178650242, -0.00850946844506, 0.490642865309, 
