Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
43, 9, 11/09/2018, 10:28:28, 733.96399999992, -0.003271031005684, -0.032623909300009, -0.055229396725555, 
43, 9, 11/09/2018, 10:28:28, 765.94999999995, 0.078879531223302, 0.033151015613779, -0.02691609374089, 
43, 9, 11/09/2018, 10:28:28, 799.68699999992, 0.10772528176644, -0.13090028543461, -0.070822079608358, 
43, 9, 11/09/2018, 10:28:29, 832.74399999995, -0.0085981091009728, -0.0025537227479902, -0.04176652678224, 
43, 9, 11/09/2018, 10:28:29, 866.03799999994, 0.042656610747084, -0.052721636610447, -0.0010214871062943, 
43, 9, 11/09/2018, 10:28:29, 900.23999999999, 0.071166268748914, -0.057123460372615, -0.039828563755624, 
43, 9, 11/09/2018, 10:28:29, 932.74199999997, 0.090778409927996, 0.014816141649932, -0.021906298969288, 
43, 9, 11/09/2018, 10:28:29, 966.32699999993, 0.1149463996691, -0.098044876844833, 0.023777286525481, 
43, 9, 11/09/2018, 10:28:29, 999.6669999999, 0.0093490844733424, -0.036795760836441, 0.032986008913554, 
43, 9, 11/09/2018, 10:28:29, 1032.7529999999, 0.023592259833909, 0.023221567847711, -0.046168925185084, 
43, 9, 11/09/2018, 10:28:29, 1066.4219999999, 0.14644925783816, -0.1049762089285, -0.042771210133712, 
43, 9, 11/09/2018, 10:28:29, 1099.595, 0.066802064830352, 0.033098004995082, 0.00065427528392137, 
43, 9, 11/09/2018, 10:28:29, 1132.759, 0.097724921062391, -0.024303969721799, 0.015703595486424, 
43, 9, 11/09/2018, 10:28:29, 1167.142, 0.11014190910741, -0.056628756143943, 8.0304290785538e-05, 
43, 9, 11/09/2018, 10:28:29, 1199.576, 0.037401514430713, -0.0065509780876605, -0.008589906538975, 
43, 9, 11/09/2018, 10:28:29, 1232.7709999999, 0.12639080307582, -0.04951476607306, -0.0090052710553641, 
43, 9, 11/09/2018, 10:28:29, 1267.5159999999, 0.10218302328579, -0.012691376453484, 0.013316474857607, 
43, 9, 11/09/2018, 10:28:29, 1299.532, 0.093218548225776, 0.017126172389662, -0.031158410804852, 
43, 9, 11/09/2018, 10:28:29, 1332.784, 0.052126718543912, -0.048017061087874, -0.019423549609131, 
43, 9, 11/09/2018, 10:28:29, 1366.11, -0.021523212584733, 0.029874601286848, 0.00857045318575, 
43, 9, 11/09/2018, 10:28:29, 1399.401, 0.051759296880113, -0.029526250002917, -0.012719179688756, 
43, 9, 11/09/2018, 10:28:29, 1432.7929999999, 0.042422471467453, -0.020408022309018, -0.017608206253628, 
43, 9, 11/09/2018, 10:28:29, 1466.1179999999, 0.097768834207366, 0.0056519591052226, -0.017048332515843, 
43, 9, 11/09/2018, 10:28:29, 1499.586, 0.10764417719077, -0.031247437959422, -0.016459497254291, 
43, 9, 11/09/2018, 10:28:29, 1532.933, 0.079129477389064, 0.021595315018407, -0.02910213447666, 
43, 9, 11/09/2018, 10:28:29, 1566.132, 0.10964212221046, -0.031145838399301, -0.0025384256748571, 
43, 9, 11/09/2018, 10:28:29, 1599.657, 0.10505518847093, -0.049669762143334, 0.020754986510118, 
43, 9, 11/09/2018, 10:28:29, 1632.7879999999, 0.088938655597567, -0.033726369365122, -0.0097735735003162, 
43, 9, 11/09/2018, 10:28:29, 1666.129, 0.049631037100658, -0.05957014915946, 0.0061114133290048, 
43, 9, 11/09/2018, 10:28:29, 1700.2139999999, -0.00057682299821238, 0.018551765019971, 0.018275539922236, 
43, 9, 11/09/2018, 10:28:29, 1732.7899999999, 0.074829794598625, -0.022330507852883, -0.0055098150621458, 
43, 9, 11/09/2018, 10:28:29, 1766.1229999999, 0.037733766180539, -0.041167569357985, 0.0033906585698951, 
43, 9, 11/09/2018, 10:28:29, 1800.8189999999, -0.004783552489978, 0.023037491209703, -0.014238844725799, 
43, 9, 11/09/2018, 10:28:30, 1832.7779999999, 0.013265476713633, -0.057821268609382, -0.047687057856098, 
43, 9, 11/09/2018, 10:28:30, 1866.135, 0.016987887726386, -0.0068859928896297, -0.038995224305475, 
43, 9, 11/09/2018, 10:28:30, 1900.4049999999, 0.10320871906327, -0.0013852292481555, -0.063134057225412, 
43, 9, 11/09/2018, 10:28:30, 1932.6279999999, 0.090468024550127, -0.054812010964289, -0.081278309369262, 
43, 9, 11/09/2018, 10:28:30, 1966.147, 0.027966796871226, 0.0371810028026, -0.04166564940844, 
43, 9, 11/09/2018, 10:28:30, 1999.602, 0.07426616162692, -0.0964445552749, -0.048583056735989, 
43, 9, 11/09/2018, 10:28:30, 2032.9299999999, 0.016860897245465, -0.029900390606462, -0.0086351032095022, 
43, 9, 11/09/2018, 10:28:30, 2066.144, 0.062485181045338, 0.06529050129748, -0.048393044414744, 
43, 9, 11/09/2018, 10:28:30, 2099.61, 0.053189900514436, -0.073631453554656, -0.058466418306357, 
43, 9, 11/09/2018, 10:28:30, 2133.3219999999, -0.049122828961865, 0.073261768833574, -0.050212021313769, 
43, 9, 11/09/2018, 10:28:30, 2166.1579999999, 0.042916579811849, 0.057897787303789, -0.12504484626161, 
43, 9, 11/09/2018, 10:28:30, 2199.6699999999, 0.1456535284024, -0.021795852801613, -0.087631073041232, 
43, 9, 11/09/2018, 10:28:30, 2233.4929999999, 0.04659019315838, 0.1342000791721, -0.13972485300421, 
43, 9, 11/09/2018, 10:28:30, 2266.1599999999, 0.086755621053631, 0.06712752375886, -0.26325659689575, 
43, 9, 11/09/2018, 10:28:30, 2299.62, 0.10505766275155, -0.020711602936048, -0.3058906137428, 
43, 9, 11/09/2018, 10:28:30, 2334.6969999999, 0.07936500000784, -0.027877382815254, -0.29220851565387, 
43, 9, 11/09/2018, 10:28:30, 2366.1579999999, 0.054318392330321, 0.070995100658626, -0.41497358510538, 
43, 9, 11/09/2018, 10:28:30, 2399.595, 0.01838241724076, 0.086314146352597, -0.51448973953444, 
43, 9, 11/09/2018, 10:28:30, 2432.8169999999, 0.045041277408318, -0.045516561343903, -0.6024751976791, 
43, 9, 11/09/2018, 10:28:30, 2466.1059999999, 0.031700640011172, -0.043493924052237, -0.64208878507057, 
43, 9, 11/09/2018, 10:28:30, 2499.639, 0.019405148621241, 0.081493393938824, -0.57460343957874, 
43, 9, 11/09/2018, 10:28:30, 2532.6939999999, 0.03960792221199, -0.059253882448228, -0.53790608644339, 
43, 9, 11/09/2018, 10:28:30, 2566.5329999999, 0.092706017320044, -0.019401766507092, -0.55807218839264, 
43, 9, 11/09/2018, 10:28:30, 2599.605, 0.044642024413485, 0.14877506396292, -0.61929181493339, 
43, 9, 11/09/2018, 10:28:30, 2632.8149999999, 0.17682481903655, 0.12844962669793, -0.87817950297369, 
43, 9, 11/09/2018, 10:28:30, 2666.0919999999, 0.39835873333192, -0.042683215521089, -0.9140362533013, 
43, 9, 11/09/2018, 10:28:30, 2700.321, 0.33490381692891, -0.23777032657379, -0.97491901342913, 
43, 9, 11/09/2018, 10:28:30, 2732.8319999999, -0.12288034261996, -0.12254961761377, -0.92847311493943, 
43, 9, 11/09/2018, 10:28:30, 2766.032, -0.082821272431218, -0.073777167545547, -1.0089358862652, 
43, 9, 11/09/2018, 10:28:30, 2800.284, 0.34225416503463, -0.26716492382467, -1.3900171069156, 
43, 9, 11/09/2018, 10:28:31, 2833.5919999999, 0.27482384369419, -0.38586666961818, -1.4282534661036, 
43, 9, 11/09/2018, 10:28:31, 2867.2999999999, 0.028905556027103, -0.040851188395788, -1.2042982950034, 
43, 9, 11/09/2018, 10:28:31, 2899.9449999999, 0.23396093542138, -0.10374051876334, -1.3341921634908, 
43, 9, 11/09/2018, 10:28:31, 2933.5199999999, 0.25699677425731, -0.39832868952144, -1.609185305569, 
43, 9, 11/09/2018, 10:28:31, 2966.144, -0.094936054291948, -0.21649086184961, -1.4290645338159, 
43, 9, 11/09/2018, 10:28:31, 3000.3729999999, -0.33760070884344, 0.30451694267695, -1.1404080362291, 
43, 9, 11/09/2018, 10:28:31, 3033.5009999999, 0.2009564129827, 0.14546626399068, -1.3920250930565, 
43, 9, 11/09/2018, 10:28:31, 3066.8659999999, 0.81653602234899, -0.29797021635806, -1.8303707641065, 
43, 9, 11/09/2018, 10:28:31, 3099.914, 0.53877727674401, -0.67588827500775, -1.9864035837106, 
43, 9, 11/09/2018, 10:28:31, 3133.4199999999, -0.18975865477593, -0.29005443370172, -1.6769895719857, 
43, 9, 11/09/2018, 10:28:31, 3167.0349999999, -0.2991461022363, 0.0052900760182504, -1.5182436888199, 
43, 9, 11/09/2018, 10:28:31, 3200.3639999999, 0.070847871084538, -0.064984336341038, -1.6312199286057, 
43, 9, 11/09/2018, 10:28:31, 3232.752, 0.1109858947717, -0.44037247221435, -1.8869838500349, 
43, 9, 11/09/2018, 10:28:31, 3266.009, -0.21374857378635, -0.4918216908024, -1.7286596718386, 
43, 9, 11/09/2018, 10:28:31, 3299.2259999999, -0.35616992163834, -0.19828696768259, -1.3725452459789, 
43, 9, 11/09/2018, 10:28:31, 3332.6479999999, -0.069848661247223, -0.36631088937938, -1.396308986236, 
43, 9, 11/09/2018, 10:28:31, 3365.897, 0.045655646821563, -0.53485224969707, -1.6314641447983, 
43, 9, 11/09/2018, 10:28:31, 3399.47, -0.1372432571742, -0.59694034722034, -1.612716227348, 
43, 9, 11/09/2018, 10:28:31, 3432.4689999999, -0.33435717086363, -0.37156438784653, -1.4072024978826, 
43, 9, 11/09/2018, 10:28:31, 3465.8289999999, -0.78750661460476, -0.39408249339854, -1.7355354780335, 
43, 9, 11/09/2018, 10:28:31, 3499.595, -0.42368852295654, -0.1944685849758, -0.86603483749763, 
43, 9, 11/09/2018, 10:28:31, 3532.534, -0.0591384833897, 0.016161123532769, -1.3739704621993, 
43, 9, 11/09/2018, 10:28:31, 3565.852, 0.18453233613464, 0.1726057923735, -0.82505538283036, 
43, 9, 11/09/2018, 10:28:31, 3599.7439999999, 0.09449313843802, 0.11488821048357, -0.50880123810423, 
43, 9, 11/09/2018, 10:28:31, 3632.5889999999, 0.22099145174202, 0.09173559876871, -0.938929795102, 
43, 9, 11/09/2018, 10:28:31, 3666.048, 0.44027295463193, 0.092839074111989, -0.62774642611365, 
43, 9, 11/09/2018, 10:28:31, 3699.6819999999, 0.25564667612729, 0.044585168697655, -0.42430596319285, 
43, 9, 11/09/2018, 10:28:31, 3733.269, 0.10862878394407, -0.065742025487335, -0.63824945390749, 
43, 9, 11/09/2018, 10:28:31, 3766.7559999999, 0.27652092872596, 0.30406695291263, -0.35100674902725, 
43, 9, 11/09/2018, 10:28:31, 3799.5549999999, 0.1099496127306, 0.18861282185345, -0.18710737229986, 
43, 9, 11/09/2018, 10:28:32, 3833.39, 0.074380070447587, 0.17097139286744, -0.31573461640352, 
43, 9, 11/09/2018, 10:28:32, 3866.1, 0.13174436424237, -0.049431228876041, -0.44781109052368, 
43, 9, 11/09/2018, 10:28:32, 3899.397, 0.080514943860933, 0.092669033599876, -0.19174884829822, 
43, 9, 11/09/2018, 10:28:32, 3933.5619999999, 0.0073031845695137, 0.095543783314745, -0.065873409538694, 
43, 9, 11/09/2018, 10:28:32, 3966.13, -0.10371890834869, 0.15518836545275, -0.25329023266412, 
43, 9, 11/09/2018, 10:28:32, 3999.4399999999, -0.094919403537042, 0.13026841484496, -0.1511433271839, 
43, 9, 11/09/2018, 10:28:32, 4032.816, 0.062407803346769, 0.17646817398649, -0.005740867614934, 
43, 9, 11/09/2018, 10:28:32, 4065.9299999999, 0.033078949465486, 0.10673678827742, 0.0061934168400855, 
43, 9, 11/09/2018, 10:28:32, 4099.407, 0.0609972234125, -0.020705661206836, -0.16535785914324, 
43, 9, 11/09/2018, 10:28:32, 4132.7749999999, 0.18681949442981, -0.12824306637613, -0.22697692736185, 
43, 9, 11/09/2018, 10:28:32, 4166.2459999999, 0.097944763148976, -0.091891049161858, -0.12699723811429, 
43, 9, 11/09/2018, 10:28:32, 4199.5299999999, -0.14986908237027, -0.01062336364986, 0.084172072009977, 
43, 9, 11/09/2018, 10:28:32, 4233.2899999999, -0.052919491730392, 0.098926987641607, 0.016512893142905, 
43, 9, 11/09/2018, 10:28:32, 4266.928, 0.16569627097455, 0.043133313257331, -0.092755767459253, 
43, 9, 11/09/2018, 10:28:32, 4299.6949999999, 0.0022313734430646, 0.039252349462565, -0.032845410453493, 
43, 9, 11/09/2018, 10:28:32, 4332.7969999999, -0.11599402360922, 0.0056067686471648, -0.011131816331792, 
43, 9, 11/09/2018, 10:28:32, 4367.3779999999, 0.038317838447622, -0.025180337376874, -0.047694366006875, 
43, 9, 11/09/2018, 10:28:32, 4399.581, 0.057998874673735, -0.0085579690062876, 0.014897054758377, 
43, 9, 11/09/2018, 10:28:32, 4432.8049999999, 0.069278506364359, 0.00086110427877206, 0.026531156256397, 
43, 9, 11/09/2018, 10:28:32, 4468.747, 0.16034165963981, -0.014362761227946, 0.01425302099359, 
43, 9, 11/09/2018, 10:28:32, 4499.5819999999, 0.21962078761042, -0.0019568741456215, 0.065912740909591, 
43, 9, 11/09/2018, 10:28:32, 4532.8099999999, 0.20384693168458, -0.05805731652558, -0.04243066481933, 
43, 9, 11/09/2018, 10:28:32, 4567.2479999999, 0.050106657181368, -0.029681705313571, -0.056665258345218, 
43, 9, 11/09/2018, 10:28:32, 4599.477, -0.14482246276374, 0.049285442655831, -0.0051670755003164, 
43, 9, 11/09/2018, 10:28:32, 4632.8119999999, -0.057468125005677, 0.10112527344749, 0.0094686718759354, 
43, 9, 11/09/2018, 10:28:32, 4666.144, -0.064813972793947, 0.0038386453866677, -0.019574246525715, 
43, 9, 11/09/2018, 10:28:32, 4699.727, -0.054650607831474, -0.030059223287413, -0.042167064470026, 
43, 9, 11/09/2018, 10:28:32, 4732.8189999999, -0.058389292961905, 0.0176899075907, -0.047404048639463, 
43, 9, 11/09/2018, 10:28:32, 4766.3979999999, 0.092498242710326, 0.0080124741240861, 0.015226543218577, 
43, 9, 11/09/2018, 10:28:32, 4800.227, 0.060529105025653, 0.0052629805741833, -0.010690635769905, 
43, 9, 11/09/2018, 10:28:33, 4833.0939999999, 0.062578599053196, 0.00072213107291885, 0.0079114486533072, 
43, 9, 11/09/2018, 10:28:33, 4866.298, 0.14219468628395, -0.054359411775461, -0.12210063354892, 
43, 9, 11/09/2018, 10:28:33, 4900.752, 0.16155342521641, -0.026141084296916, -0.050393608626258, 
43, 9, 11/09/2018, 10:28:33, 4932.978, 0.014334408566889, 0.051264093771765, 0.071317135226471, 
43, 9, 11/09/2018, 10:28:33, 4966.306, -0.0080571002194585, 0.027823222502736, 0.041220210112154, 
43, 9, 11/09/2018, 10:28:33, 5000.833, 0.062696874019425, 0.0099026586907724, -0.010695988036425, 
43, 9, 11/09/2018, 10:28:33, 5032.857, 0.023123569706195, -0.0089417303024681, 0.016674830203113, 
43, 9, 11/09/2018, 10:28:33, 5066.321, 0.041425541590916, -0.0017616544950461, 0.026116058148381, 
43, 9, 11/09/2018, 10:28:33, 5100.666, 0.17673415983265, -0.021125758305875, 0.012274927188018, 
43, 9, 11/09/2018, 10:28:33, 5132.806, 0.14464575989683, -0.051534285595521, 0.0098149179347105, 
43, 9, 11/09/2018, 10:28:33, 5166.3149999999, 0.047908365233755, -0.078195975584925, -0.012216500976404, 
43, 9, 11/09/2018, 10:28:33, 5201.004, 0.066497536470682, -0.089481328585692, -0.0025275058747165, 
43, 9, 11/09/2018, 10:28:33, 5232.95, 0.03456063428726, -0.013380668705011, 0.030769140160806, 
43, 9, 11/09/2018, 10:28:33, 5272.977, -0.098499200286049, 0.012942379298861, 0.046885083053933, 
43, 9, 11/09/2018, 10:28:33, 5299.7, 0.047724990062776, 0.021509318028867, 0.046777013316942, 
43, 9, 11/09/2018, 10:28:33, 5333.301, 0.040985143984108, 0.032913405717689, 0.021081935395406, 
43, 9, 11/09/2018, 10:28:33, 5366.394, -0.0093812160649982, -0.092748421331073, -0.04993380231003, 
43, 9, 11/09/2018, 10:28:33, 5399.6899999999, 0.13618089550605, -0.079509424803658, -0.0061875454100762, 
