Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
43, 12, 11/09/2018, 10:32:49, 66.398000000045, 0.063154486643471, -0.042598721610254, -0.032456685063821, 
43, 12, 11/09/2018, 10:32:49, 99.763000000035, 0.066101685588547, -0.013327836864382, -0.056608412397969, 
43, 12, 11/09/2018, 10:32:49, 133.4040000001, 0.072384112285351, -0.031734285113496, -0.035554698964574, 
43, 12, 11/09/2018, 10:32:49, 166.31300000008, 0.067724094939732, -0.058220265685645, -0.11238951907273, 
43, 12, 11/09/2018, 10:32:49, 199.71300000022, -0.025071422422587, -0.00960112976008, -0.021101255720591, 
43, 12, 11/09/2018, 10:32:49, 233.05500000017, 0.12572877683339, 0.0082533801255036, -0.023586529536873, 
43, 12, 11/09/2018, 10:32:49, 266.90000000014, 0.07222791139877, -0.031688250741993, -0.029355313119218, 
43, 12, 11/09/2018, 10:32:49, 299.78600000008, 0.069770979160284, -0.033388607103254, -0.069476343921621, 
43, 12, 11/09/2018, 10:32:49, 332.98900000006, 0.063575982417806, 0.014325609374083, -0.070849944575543, 
43, 12, 11/09/2018, 10:32:49, 366.44900000002, 0.026915332021737, 0.0032455169666263, -0.039737173447869, 
43, 12, 11/09/2018, 10:32:49, 399.80700000003, 0.20010857029666, -0.081168756884787, -0.036016074684648, 
43, 12, 11/09/2018, 10:32:49, 433.12900000019, 0.031933506036222, -0.039212504325811, -0.070776167344528, 
43, 12, 11/09/2018, 10:32:49, 466.63200000022, -0.025300026391263, -0.029687873832773, -0.035511707144279, 
43, 12, 11/09/2018, 10:32:49, 499.78200000012, 0.10076498384345, -0.054573918466652, -0.047159985512464, 
43, 12, 11/09/2018, 10:32:49, 533.35900000017, 0.045273736559004, -0.050420324997438, -0.024126536629285, 
43, 12, 11/09/2018, 10:32:49, 566.49600000004, 0.097278747714365, -0.089266427081168, -0.039076510926572, 
43, 12, 11/09/2018, 10:32:49, 599.90700000012, 0.10654979031937, -0.066109299411467, -0.060037840213147, 
43, 12, 11/09/2018, 10:32:50, 633.27200000011, 0.06154348416214, -0.034142902176326, -0.037972288071149, 
43, 12, 11/09/2018, 10:32:50, 667.804, 0.077362942475324, -0.033870100342217, -0.009958028961305, 
43, 12, 11/09/2018, 10:32:50, 699.66100000008, 0.044238518733842, 0.028119097043387, -0.034341884503158, 
43, 12, 11/09/2018, 10:32:50, 733.7200000002, 0.082541543083986, -0.061568746325039, -0.018795493047385, 
43, 12, 11/09/2018, 10:32:50, 767.39700000011, 0.078801282656388, -0.10102148857447, -0.034598126145541, 
