Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
43, 5, 11/09/2018, 10:24:03, 80.777000000002, 80.846214294434, 80.86979675293, 
43, 5, 11/09/2018, 10:24:03, 136.41599999997, 81.869567871094, 81.89315032959, 
43, 5, 11/09/2018, 10:24:05, 1768.302, 82.95556640625, 82.979148864746, 
43, 5, 11/09/2018, 10:24:05, 1858.398, 84.050384521484, 84.07396697998, 
43, 5, 11/09/2018, 10:24:05, 1917.8570000001, 85.285491943359, 85.309074401855, 
43, 5, 11/09/2018, 10:24:05, 1948.98, 86.794578552246, 86.818161010742, 
43, 5, 11/09/2018, 10:24:05, 2005.753, 88.228622436523, 88.25220489502, 
43, 5, 11/09/2018, 10:24:05, 2036.9450000001, 89.457290649414, 89.48087310791, 
43, 5, 11/09/2018, 10:24:05, 2065.952, 91.084648132324, 91.10823059082, 
43, 5, 11/09/2018, 10:24:05, 2097.529, 92.793983459473, 92.817565917969, 
43, 5, 11/09/2018, 10:24:05, 2157.393, 95.201263427734, 95.22484588623, 
43, 5, 11/09/2018, 10:24:05, 2217.001, 97.851448059082, 97.875030517578, 
43, 5, 11/09/2018, 10:24:05, 2278.0160000001, 100.7727432251, 100.79632568359, 
43, 5, 11/09/2018, 10:24:05, 2305.664, 102.4155960083, 102.4391784668, 
43, 5, 11/09/2018, 10:24:05, 2337.813, 103.42707824707, 103.45066070557, 
43, 5, 11/09/2018, 10:24:05, 2368.7930000001, 104.94815063477, 104.97173309326, 
43, 5, 11/09/2018, 10:24:05, 2398.6140000001, 106.75583648682, 106.77941894531, 
43, 5, 11/09/2018, 10:24:05, 2428.3, 110.16654205322, 110.19012451172, 
43, 5, 11/09/2018, 10:24:05, 2458.671, 111.98434448242, 112.00792694092, 
43, 5, 11/09/2018, 10:24:05, 2489.385, 114.48135375977, 114.50493621826, 
43, 5, 11/09/2018, 10:24:05, 2518.938, 116.63041687012, 116.65399932861, 
43, 5, 11/09/2018, 10:24:06, 2549.125, 118.56345367432, 118.58703613281, 
43, 5, 11/09/2018, 10:24:06, 2580.209, 119.86898803711, 119.89257049561, 
43, 5, 11/09/2018, 10:24:06, 2639.77, 122.29988861084, 122.32347106934, 
43, 5, 11/09/2018, 10:24:06, 2669.8740000001, 123.3755569458, 123.3991394043, 
43, 5, 11/09/2018, 10:24:06, 2701.0480000001, 125.61451721191, 125.63809967041, 
43, 5, 11/09/2018, 10:24:06, 2733.3030000001, 127.57640075684, 127.59998321533, 
43, 5, 11/09/2018, 10:24:06, 2760.618, 128.92523193359, 128.9488067627, 
43, 5, 11/09/2018, 10:24:06, 2791.666, 130.73750305176, 130.76107788086, 
43, 5, 11/09/2018, 10:24:06, 2821.622, 132.28033447266, 132.30390930176, 
43, 5, 11/09/2018, 10:24:06, 2851.674, 134.12590026855, 134.14947509766, 
43, 5, 11/09/2018, 10:24:06, 2913.675, 135.97605895996, 135.99963378906, 
43, 5, 11/09/2018, 10:24:06, 2944.561, 138.05874633789, 138.08232116699, 
43, 5, 11/09/2018, 10:24:06, 2974.132, 139.36196899414, 139.38554382324, 
43, 5, 11/09/2018, 10:24:06, 3004.686, 140.94750976562, 140.97108459473, 
43, 5, 11/09/2018, 10:24:06, 3038.0210000001, 142.73213195801, 142.75570678711, 
43, 5, 11/09/2018, 10:24:06, 3095.3520000001, 144.52966308594, 144.55323791504, 
43, 5, 11/09/2018, 10:24:06, 3155.751, 145.6110534668, 145.6346282959, 
43, 5, 11/09/2018, 10:24:06, 3306.086, 146.6741027832, 146.6976776123, 
43, 5, 11/09/2018, 10:24:06, 3367.344, 147.76704406738, 147.79061889648, 
43, 5, 11/09/2018, 10:24:06, 3517.478, 146.4111328125, 146.4347076416, 
43, 5, 11/09/2018, 10:24:07, 3940.154, 145.40629577637, 145.42987060547, 
